,news_title,news_category,news_date,label,prob
17,"<유>남성, 전일 대비 8.76% 상승.. 일일회전율은 12.06% 기록",증권News봇,2019.09.04,neutral,0.8893724679946899
18,"<유>남성, 3.81% 오르며 체결강도 강세로 반전(241%)",증권News봇,2019.09.04,positive,0.9989116191864014
19,"[마감 시황] 기관 매수 우위.. 코스피 1924.60(▲8.29, +0.43%) 상승 마감",증권News봇,2019.08.27,neutral,0.98812335729599
20,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(0.40%↑)",증권News봇,2019.08.27,neutral,0.9996376037597656
21,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.60%↑)",증권News봇,2019.08.27,neutral,0.9996531009674072
22,"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.76%↑)",증권News봇,2019.08.27,neutral,0.9995249509811401
23,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.19%↑)",증권News봇,2019.08.27,neutral,0.9995558857917786
24,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 유통업(1.09%↑)",증권News봇,2019.08.27,neutral,0.999698281288147
25,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(1.27%↑)",증권News봇,2019.08.27,neutral,0.9995730519294739
26,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(1.49%↑)",증권News봇,2019.08.27,neutral,0.9995840191841125
27,"[정오 시황] 코스피 1932.30, 상승세(▲15.99, +0.83%) 지속",증권News봇,2019.08.27,neutral,0.99982750415802
28,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(1.28%↑)",증권News봇,2019.08.27,neutral,0.9995954632759094
29,"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.16%↑)",증권News봇,2019.08.27,neutral,0.9998557567596436
30,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(1.19%↑)",증권News봇,2019.08.27,neutral,0.9998326301574707
31,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(1.14%↑)",증권News봇,2019.08.27,neutral,0.998097836971283
32,"<유>남성, 매도잔량 305% 급증",증권News봇,2019.08.27,neutral,0.5726513266563416
33,"<유>남성, 전일 대비 8.31% 상승.. 일일회전율은 3.04% 기록",증권News봇,2019.08.27,neutral,0.9575449824333191
34,"<유>남성, 4.63% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.08.27,positive,0.998362123966217
35,"<유>남성, 전일 대비 7.00% 상승.. 일일회전율은 11.36% 기록",증권News봇,2019.08.22,neutral,0.8921661972999573
36,"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↓)",증권News봇,2019.08.22,neutral,0.890390157699585
37,"<유>남성, 3.63% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.08.22,positive,0.998297393321991
38,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.08.21,neutral,0.9982545971870422
39,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 종이목재업(0.71%↑)",증권News봇,2019.08.20,neutral,0.9988434314727783
40,"<유>남성, 전일 대비 7.10% 상승.. 일일회전율은 12.32% 기록",증권News봇,2019.08.20,neutral,0.9430564641952515
41,"<유>남성, 매도잔량 638% 급증",증권News봇,2019.08.20,neutral,0.37180349230766296
42,"<유>남성, 전일 대비 7.26% 상승.. 일일회전율은 12.77% 기록",증권News봇,2019.08.19,neutral,0.9167622923851013
43,"<유>남성, 3.89% 오르며 체결강도 강세로 반전(124%)",증권News봇,2019.08.19,positive,0.9989697933197021
44,"<유>남성, 매도잔량 305% 급증",증권News봇,2019.08.16,neutral,0.5726513266563416
45,"<유>남성, 매도잔량 951% 급증",증권News봇,2019.08.14,negative,0.3757859468460083
46,"<유>남성, 매도잔량 330% 급증",증권News봇,2019.08.13,neutral,0.38406655192375183
47,"<유>남성, 8.32% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.08.13,positive,0.999612033367157
48,기업공시[8월12일],증권종목·투자전략,2019.08.13,neutral,0.9998577833175659
49,장 마감 후 기업공시[8월12일],증권,2019.08.12,neutral,0.9998799562454224
50,"거래소, 남성에 현저한 시황변동 조회공시 요구",증권,2019.08.12,neutral,0.9998359680175781
51,"[마감 시황] 개인 매수 우위.. 코스피 1942.29(▲4.54, +0.23%) 상승 마감",증권News봇,2019.08.12,neutral,0.999504566192627
52,"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 섬유의복업(1.50%↑)",증권News봇,2019.08.12,neutral,0.9994142055511475
53,"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 화학업(0.24%↓)",증권News봇,2019.08.12,neutral,0.9986041188240051
54,"<유>남성, 매도잔량 1524% 급증",증권News봇,2019.08.12,neutral,0.4916478097438812
55,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.41%↓)",증권News봇,2019.08.12,neutral,0.9993663430213928
56,"<유>남성, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.12,positive,0.9831827878952026
57,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.36%↓)",증권News봇,2019.08.12,neutral,0.9992684721946716
58,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.30%↓)",증권News봇,2019.08.12,neutral,0.999526858329773
59,"<유>남성, 매수잔량 436% 급증",증권News봇,2019.08.12,positive,0.9805657863616943
60,"<유>남성, 전일 대비 8.20% 상승.. 일일회전율은 2.25% 기록",증권News봇,2019.08.12,neutral,0.9845046997070312
61,"<유>남성, 3.28% 오르며 체결강도 강세로 반전(141%)",증권News봇,2019.08.12,positive,0.9983832836151123
62,"<유>남성, 매도잔량 513% 급증",증권News봇,2019.08.09,positive,0.3921043574810028
63,"<유>남성, 전일 대비 7.01% 상승.. 일일회전율은 1.60% 기록",증권News봇,2019.08.07,neutral,0.9218760132789612
64,"<유>남성, 5.58% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.08.07,positive,0.9995489716529846
65,"<유>남성, 매수잔량 435% 급증",증권News봇,2019.08.06,positive,0.9822845458984375
66,"<유>남성, 매도잔량 441% 급증",증권News봇,2019.08.05,positive,0.41736900806427
67,"<유>남성, 매수잔량 322% 급증",증권News봇,2019.08.02,positive,0.9110393524169922
68,"<유>남성, 매도잔량 355% 급증",증권News봇,2019.07.31,positive,0.4119589030742645
69,"<유>남성, 전일 대비 8.07% 상승.. 일일회전율은 3.31% 기록",증권News봇,2019.07.31,neutral,0.8872862458229065
70,"<유>남성, 매도잔량 353% 급증",증권News봇,2019.07.31,positive,0.3800197243690491
71,"<유>남성, 전일 대비 7.03% 상승.. 일일회전율은 2.93% 기록",증권News봇,2019.07.30,neutral,0.8400446176528931
72,"<유>남성, 3.13% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.07.30,positive,0.9997038245201111
73,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2029.48(▼36.78, -1.78%) 하락 마감",증권News봇,2019.07.29,neutral,0.9880680441856384
74,"<유>남성, 매도잔량 558% 급증",증권News봇,2019.07.29,positive,0.4214383363723755
75,"<유>남성, 매도잔량 712% 급증",증권News봇,2019.07.26,positive,0.37054118514060974
76,"<유>남성, 4.46% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.07.26,positive,0.9987121820449829
77,"<유>남성, 매수잔량 467% 급증",증권News봇,2019.07.25,positive,0.9686718583106995
78,"<유>남성, 3.60% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.07.25,positive,0.9980942606925964
79,"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.07.24,neutral,0.9244492650032043
80,"<유>남성, 매도잔량 381% 급증",증권News봇,2019.07.24,positive,0.3778514862060547
81,"<유>남성, 매도잔량 301% 급증",증권News봇,2019.07.22,neutral,0.4637518525123596
82,"<유>남성, 3.06% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.07.22,positive,0.9996929168701172
83,"<유>남성, 매도잔량 367% 급증",증권News봇,2019.07.19,neutral,0.3602020740509033
84,"<유>남성, 매도잔량 332% 급증",증권News봇,2019.07.18,neutral,0.47385191917419434
85,"<유>남성, 3.14% 오르며 체결강도 강세 지속(177%)",증권News봇,2019.07.18,positive,0.9996757507324219
86,"<유>남성, 매도잔량 327% 급증",증권News봇,2019.07.17,neutral,0.38992834091186523
87,"<유>남성, 매도잔량 425% 급증",증권News봇,2019.07.16,neutral,0.44251134991645813
88,"<유>남성, 3.88% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.07.16,positive,0.9997053742408752
89,"<유>남성, 3.08% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.07.15,positive,0.9996927976608276
90,"<유>남성, 3.69% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.07.15,positive,0.9997139573097229
91,"<유>남성, 매도잔량 381% 급증",증권News봇,2019.07.12,positive,0.3778514862060547
92,"<유>남성, 5.56% 오르며 체결강도 강세로 반전(123%)",증권News봇,2019.07.12,positive,0.9981503486633301
93,"<유>남성, 전일 대비 9.58% 상승.. 일일회전율은 16.67% 기록",증권News봇,2019.07.11,neutral,0.90399169921875
94,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2019.07.11,neutral,0.9971089959144592
95,"<유>남성, 매수잔량 392% 급증",증권News봇,2019.07.11,positive,0.9253820776939392
96,"<유>남성, 7.24% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.07.11,positive,0.9996335506439209
97,"<유>남성, 매도잔량 341% 급증",증권News봇,2019.07.10,neutral,0.45708078145980835
98,"<유>남성, 전일 대비 7.50% 상승.. 일일회전율은 23.22% 기록",증권News봇,2019.07.10,neutral,0.9781937599182129
99,"<유>남성, 매도잔량 342% 급증",증권News봇,2019.07.10,neutral,0.586775004863739
100,"<유>남성, 5.90% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.10,positive,0.9968786239624023
101,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2052.03(▼12.14, -0.59%) 하락 마감",증권News봇,2019.07.09,neutral,0.9998830556869507
102,"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.44%↓)",증권News봇,2019.07.09,neutral,0.9976022839546204
103,"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.54%↓)",증권News봇,2019.07.09,neutral,0.9956507086753845
104,"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.55%↓)",증권News봇,2019.07.09,neutral,0.9954866766929626
105,"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.07.09,neutral,0.9824439883232117
106,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.33%↓)",증권News봇,2019.07.09,neutral,0.9968628883361816
107,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2019.07.09,neutral,0.9974397420883179
108,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.50%↓)",증권News봇,2019.07.09,neutral,0.9773424863815308
109,"[정오 시황] 코스피 2061.91, 하락세(▼2.26, -0.11%) 반전",증권News봇,2019.07.09,neutral,0.6885112524032593
110,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.41%↓)",증권News봇,2019.08.12,neutral,0.9993663430213928
111,"<유>남성, 상한가 진입.. +30.00% ↑",증권News봇,2019.08.12,positive,0.9831827878952026
112,"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.36%↓)",증권News봇,2019.08.12,neutral,0.9992684721946716
113,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 화학업(0.30%↓)",증권News봇,2019.08.12,neutral,0.999526858329773
114,"<유>남성, 매수잔량 436% 급증",증권News봇,2019.08.12,positive,0.9805657863616943
115,"<유>남성, 매도잔량 321% 급증",증권News봇,2019.07.01,neutral,0.3941492736339569
116,"<유>남성, 전일 대비 10.19% 상승.. 일일회전율은 11.77% 기록",증권News봇,2019.07.01,neutral,0.9146163463592529
117,"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2019.07.01,neutral,0.9981374740600586
118,"<유>남성, 매도잔량 515% 급증",증권News봇,2019.07.01,positive,0.377197265625
119,"<유>남성, 3.87% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.07.01,positive,0.999687910079956
