Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.0036924555922130953
2021-11-10,0.0
2021-11-10,-0.0036924555922130953
2021-11-10,0.0
2021-11-11,-0.03941417187163476
2021-11-11,0.0
2021-11-11,-0.03941417187163476
2021-11-11,0.0
2021-11-12,-0.020845119456895378
2021-11-12,0.0
2021-11-12,-0.020845119456895378
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.11079162194365388
2021-11-15,0.0
2021-11-15,-0.11079162194365388
2021-11-16,-0.09995785755854791
2021-11-16,0.0
2021-11-16,-0.09995785755854791
2021-11-16,0.0
2021-11-17,-0.09455292908530322
2021-11-17,0.0
2021-11-17,-0.09455292908530322
2021-11-17,0.0
2021-11-18,-0.12200589480675827
2021-11-18,0.0
2021-11-18,-0.12200589480675827
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.11734323381710698
2021-11-19,0.0
2021-11-19,-0.11734323381710698
2021-11-22,0.0
2021-11-22,-0.1433812051201998
2021-11-22,0.0
2021-11-22,-0.1433812051201998
2021-11-23,0.0
2021-11-23,-0.14514550502326884
2021-11-23,0.0
2021-11-23,-0.14514550502326884
2021-11-24,0.0
2021-11-24,-0.10228735107310394
2021-11-24,0.0
2021-11-24,-0.10228735107310394
2021-11-25,0.0
2021-11-25,-0.13052415210688595
2021-11-25,0.0
2021-11-25,-0.13052415210688595
2021-11-26,0.0
2021-11-26,-0.1999687792694349
2021-11-26,0.0
2021-11-26,-0.1999687792694349
2021-11-29,-0.2594561401900851
2021-11-29,0.0
2021-11-29,-0.2594561401900851
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.22436905786562988
2021-11-30,0.0
2021-11-30,-0.22436905786562988
2021-12-01,-0.2489342338458591
2021-12-02,-0.174407650151443
2021-12-03,-0.1572456320657759
2021-12-06,-0.16234543278819302
2021-12-07,-0.12514954708596826
2021-12-08,-0.14080164439876675
2021-12-09,-0.13248233981906066
2021-12-10,-0.11427490206907842
2021-12-13,-0.09813607870812402
2021-12-14,-0.1806198788742429
2021-12-15,-0.1714591073337065
2021-12-16,-0.17733642504284708
2021-12-17,-0.2079913004147701
2021-12-20,-0.2169449251264005
2021-12-21,-0.2271907338839837
2021-12-22,-0.1832393489996187
2021-12-23,-0.1363679240339164
2021-12-24,-0.12317061505595761
2021-12-27,-0.08440946627500967
2021-12-28,-0.0633917081631511
2021-12-29,-0.07783189033189031
2021-12-30,-0.11070560947994412
