news_title,news_category,news_date
쪼개면 주가 추락?…기업가치에 갈린다,증권종목·투자전략,2020.09.21
"[시그널 FOCUS] 주주 울리는 물적분할... ""과감한 투자 없이 시장 설득 어렵다""",산업기업,2020.09.18
"KCC, 실리콘 사업부문 분할…'KCC실리콘' 신설한다",산업기업,2020.09.17
"<유>KCC, 전일 대비 7.46% 상승.. 일일회전율은 1.50% 기록",증권News봇,2020.09.17
"<유>KCC, 3.73% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.09.17
"작년 7.6조→올 0.7조…기업, 해외 M&A ‘엔진’ 껐다",산업기업,2020.09.14
KCC글라스·KAC 합병…형제간 분리경영 본격화,산업기업,2020.09.09
"[기업공시 8월 25일]이노메트리, 최대주주 이스트브릿지PE로 변경 등",증권종목·투자전략,2020.08.26
장 중 기업공시[8월 25일],증권,2020.08.25
증시 강세에...반사이익으로 웃는 '주식 부자' 상장사들,증권종목·투자전략,2020.08.18
"<유>KCC, 4.44% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.08.13
"<유>KCC, 4.29% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.08.12
(속보)KCC 2·4분기 영업이익 429억원…전년 동기보다 15.2% 줄어,증권,2020.08.11
"[SEN]KCC, 2분기 영업익 429억원…전년비 15.2%↓",증권종목·투자전략,2020.08.11
"<유>KCC, 4.78% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.08.10
"[기업공시 8월 7일]엔지켐생명과학, 코로나 치료제 FDA 2상 시험 승인",증권종목·투자전략,2020.08.08
장 마감 후 기업공시[8월 7일],증권종목·투자전략,2020.08.07
장 중 기업공시[8월 7일],증권종목·투자전략,2020.08.07
"KCC, 모멘티브 북미 실란트 사업 2,428억에 매각",증권,2020.08.07
[특징주]'그린 뉴딜' 수혜株 다시 간다...한화솔루션 5%대 상승세,증권국내증시,2020.08.04
장 마감 후 기업공시[7월 31일],증권종목·투자전략,2020.07.31
"KCC '차남' 정몽익 수석부회장, 대표이사에서 물러나",증권,2020.07.31
장 마감 후 기업공시[7월30일],증권종목·투자전략,2020.07.30
"[마켓브리핑] 코로나19 유탄 피한 LG생활건강, 재무구조 개선 추세 지속",증권IB&Deal,2020.07.10
"[마켓브리핑] 돈줄 막힌 홈플러스, 차입금 상환 급급",증권IB&Deal,2020.07.09
"[마켓브리핑] 모멘티브 품은 KCC, 재무개선 고삐 조이지만 역부족",증권IB&Deal,2020.07.08
