news_title,news_category,news_date
"<유>삼성전자우, 장중 신고가 돌파.. 61,800→61,900(▲100)",증권News봇,2023.12.28
"<유>삼성전자우, 장중 신고가 돌파.. 61,500→61,600(▲100)",증권News봇,2023.12.27
"코스피, 3개월 만에 2600선 돌파",증권국내증시,2023.12.20
[오후 시황] 코스피 강보합…관망세 지속,증권국내증시,2023.12.07
[오후시황]코스피 2490선으로 밀려,증권국내증시,2023.11.27
美 CPI에 국내 증시도 '환호성'… 코스피·코스닥 동반 상승 출발,증권국내증시,2023.11.15
[오후 시황]외인·기관 '사자'…코스피 장중 상승 전환,증권국내증시,2023.11.09
"[데이터로 보는 증시]아모레퍼시픽·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 25일)",증권종목·투자전략,2023.10.25
"[데이터로 보는 증시]삼성전자·삼성전자우, 기관·외국인 코스피 순매수 1위(10월 23일)",증권종목·투자전략,2023.10.23
"[데이터로 보는 증시]현대차·삼성전자, 기관·외국인 코스피 순매수 1위(10월 19일)",증권종목·투자전략,2023.10.19
"[주식 초고수는 지금] 코스메카코리아, 역대 최대 실적에 순매수 1위",증권국내증시,2023.10.13
"[주식 초고수는 지금] ""저가 매수 기회"" 포스코퓨처엠 순매수 1위",증권국내증시,2023.10.12
"데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(10월 10일)",증권종목·투자전략,2023.10.10
