rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,34720816548,제 14 기말,35610819894,1,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,7808824896,제 14 기말,7953613768,2,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 3분기말,4360172816,제 14 기말,4094181669,3,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 15 기 3분기말,6146832761,제 14 기말,7705688537,4,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,1506228438,제 14 기말,1283502186,5,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,860645210,제 14 기말,535721307,6,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 15 기 3분기말,14038112427,제 14 기말,14038112427,7,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,165030902585,제 14 기말,160338030763,8,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 3분기말,4414885783,제 14 기말,4206349790,9,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 15 기 3분기말,1006659090,제 14 기말,1006659090,10,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 15 기 3분기말,253916000,제 14 기말,78128000,11,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 15 기 3분기말,3154310693,제 14 기말,3121562700,12,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 3분기말,80781314173,제 14 기말,80994262956,13,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,61625569339,제 14 기말,57998079976,14,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 3분기말,977887631,제 14 기말,,15,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,dart_GoodwillGross,영업권,-,제 15 기 3분기말,12084259303,제 14 기말,12084259303,16,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 15 기 3분기말,5146986356,제 14 기말,5055078738,17,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 15 기 3분기말,4513612795,제 14 기말,4438553954,18,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 15 기 3분기말,633373561,제 14 기말,616524784,19,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,199751719133,제 14 기말,195948850657,20,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 3분기말,56779709440,제 14 기말,59487530984,22,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 15 기 3분기말,6524398798,제 14 기말,7974750403,23,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 15 기 3분기말,4107193814,제 14 기말,4646223726,24,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 15 기 3분기말,6603703972,제 14 기말,6626204266,25,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 3분기말,37208399996,제 14 기말,40179880000,26,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기 3분기말,2336012860,제 14 기말,60472589,27,KRW,,,,,연결,,
20191114000664,11014,2019,00540641,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 3분기말,28048895918,제 14 기말,23780065023,28,KRW,,,,,연결,,
