rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002088,11013,2024,00155531,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,1217473203008,제 55 기말,1194251204655,7,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,216191799608,제 55 기말,202981668491,8,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 56 기 1분기말,71578329,제 55 기말,68185156,9,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 56 기 1분기말,4476995940,제 55 기말,2799944076,10,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 56 기 1분기말,16011807704,제 55 기말,2603574252,11,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 56 기 1분기말,1981049627,제 55 기말,461146106,12,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 1분기말,53189307230,제 55 기말,59246356232,13,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,35641662053,제 55 기말,35558050707,14,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,1121540,제 55 기말,74274332,15,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,102208984959,제 55 기말,99036096588,16,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,2609292226,제 55 기말,3134041042,17,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,1001281403400,제 55 기말,991269536164,18,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 56 기 1분기말,777604695475,제 55 기말,766809443009,19,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 1분기말,4500000,제 55 기말,4500000,20,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,-표준계정코드 미사용-,공정가치측정 금융자산,-,제 56 기 1분기말,317470,제 55 기말,317470,21,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식 등,-,제 56 기 1분기말,777599878005,제 55 기말,766804625539,22,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 56 기 1분기말,9086015208,제 55 기말,9965656043,23,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 56 기 1분기말,7783119535,제 55 기말,8323784525,24,KRW,,,,,연결
20240516002088,11013,2024,00155531,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 56 기 1분기말,100000000,제 55 기말,280000000,25,KRW,,,,,연결
