날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,80438400000,104965,536291550,15680000
2023-04-04,79654400000,38198,194964930,15680000
2023-04-05,79811200000,72270,367339240,15680000
2023-04-06,78400000000,54941,275633350,15680000
2023-04-07,78556800000,55472,277896950,15680000
2023-04-10,77772800000,110854,552385775,15680000
2023-04-11,78086400000,84684,420826050,15680000
2023-04-12,77772800000,70400,349457765,15680000
2023-04-13,76832000000,110324,540960925,15680000
2023-04-14,76988800000,113367,556832420,15680000
2023-04-17,76910400000,69762,341904575,15680000
2023-04-18,76283200000,129824,633255075,15680000
2023-04-19,76126400000,67418,327456245,15680000
2023-04-20,75028800000,117611,566248040,15680000
2023-04-21,74401600000,80087,380290380,15680000
2023-04-24,73382400000,60643,283865310,15680000
2023-04-25,71265600000,86168,394172690,15680000
2023-04-26,70168000000,72196,323880190,15680000
2023-04-27,69227200000,53714,237285095,15680000
2023-04-28,69932800000,48598,215634280,15680000
2023-05-02,71971200000,78089,360584735,15680000
2023-05-03,70324800000,50432,228313665,15680000
2023-05-04,72206400000,70746,323946420,15680000
2023-05-08,72912000000,55617,259371615,15680000
2023-05-09,71736000000,54722,251569215,15680000
2023-05-10,71657600000,24716,113502575,15680000
2023-05-11,73696000000,214592,1008475290,15680000
2023-05-12,74166400000,93734,442576270,15680000
2023-05-15,72755200000,54701,252543560,15680000
2023-05-16,71892800000,41366,190097540,15680000
2023-05-17,72284800000,27786,127563785,15680000
2023-05-18,72284800000,31962,147632330,15680000
2023-05-19,72833600000,25549,118579825,15680000
2023-05-22,73696000000,66688,313662425,15680000
2023-05-23,73382400000,51121,238613790,15680000
2023-05-24,72912000000,25844,120008120,15680000
2023-05-25,72363200000,29316,135824810,15680000
2023-05-26,72128000000,59094,272138535,15680000
2023-05-30,72128000000,39360,180543915,15680000
2023-05-31,71892800000,29958,138048960,15680000
2023-06-01,71579200000,34930,159450995,15680000
2023-06-02,71736000000,23908,109451070,15680000
2023-06-05,72128000000,35662,163988665,15680000
2023-06-07,72676800000,101626,473521800,15680000
2023-06-08,72755200000,40077,185573145,15680000
2023-06-09,72676800000,40735,188843760,15680000
2023-06-12,72284800000,66080,305010400,15680000
2023-06-13,72363200000,45704,211222005,15680000
2023-06-14,71814400000,48214,220591830,15680000
2023-06-15,71265600000,43146,196577710,15680000
2023-06-16,70795200000,32332,146415785,15680000
2023-06-19,71736000000,46380,209597730,15680000
2023-06-20,71187200000,21201,96304335,15680000
2023-06-21,70560000000,39180,176014655,15680000
2023-06-22,70795200000,35542,159544850,15680000
2023-06-23,70089600000,33590,149989850,15680000
2023-06-26,70324800000,31337,139843075,15680000
2023-06-27,71814400000,41456,187894700,15680000
2023-06-28,70716800000,36797,167453965,15680000
2023-06-29,69070400000,52279,232831300,15680000
2023-06-30,69619200000,22385,98481345,15680000
