날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,101763200000,3220424,21752025730,15680000
2023-10-05,97686400000,921872,5868842230,15680000
2023-10-06,104272000000,2489076,16390671900,15680000
2023-10-10,106624000000,3603368,25159931920,15680000
2023-10-11,107094400000,1346217,9229894320,15680000
2023-10-12,102390400000,1039979,6878157210,15680000
2023-10-13,98470400000,706791,4562888310,15680000
2023-10-16,92825600000,574050,3455089730,15680000
2023-10-17,99254400000,1846042,11849776250,15680000
2023-10-18,97372800000,799966,5092305250,15680000
2023-10-19,93452800000,399248,2389704990,15680000
2023-10-20,87808000000,388297,2203019260,15680000
2023-10-23,85612800000,244404,1372515830,15680000
2023-10-24,88592000000,278485,1532140010,15680000
2023-10-25,86867200000,163336,919207860,15680000
2023-10-26,82006400000,293314,1572320780,15680000
2023-10-27,82006400000,165949,875454490,15680000
2023-10-30,83574400000,146297,773807180,15680000
2023-10-31,80124800000,250274,1303855370,15680000
2023-11-01,80595200000,154263,799107430,15680000
2023-11-02,84515200000,292205,1569684800,15680000
2023-11-03,84985600000,1163490,6472260190,15680000
2023-11-06,87494400000,483149,2670287500,15680000
2023-11-07,81692800000,422866,2238192200,15680000
2023-11-08,81536000000,240386,1264761930,15680000
2023-11-09,80752000000,158726,808882270,15680000
2023-11-10,77537600000,227264,1127577385,15680000
2023-11-13,79968000000,2289754,12222008650,15680000
2023-11-14,79340800000,459106,2313074060,15680000
2023-11-15,82006400000,577991,3022547770,15680000
2023-11-16,82947200000,379076,2000525740,15680000
2023-11-17,79340800000,254427,1293262980,15680000
2023-11-20,80595200000,156660,803686430,15680000
2023-11-21,80752000000,174196,901165670,15680000
2023-11-22,104899200000,8009236,51307598380,15680000
2023-11-23,127321600000,19512064,159353687960,15680000
2023-11-24,153507200000,29288186,274516331270,15680000
2023-11-27,153664000000,24402593,247666983440,15680000
2023-11-28,160720000000,12623222,129863251280,15680000
2023-11-29,141590400000,4272573,40429603460,15680000
2023-11-30,141590400000,5258019,49815109680,15680000
2023-12-01,135632000000,3465002,29783404910,15680000
2023-12-04,136102400000,1590669,13899594690,15680000
2023-12-05,131712000000,2134614,17978644010,15680000
2023-12-06,135945600000,2050552,17310647880,15680000
2023-12-07,139081600000,3118661,28340454790,15680000
2023-12-08,139238400000,908348,8094226700,15680000
2023-12-11,143785600000,2295726,21184551790,15680000
2023-12-12,135318400000,2223084,20021673020,15680000
2023-12-13,130457600000,1165811,9943603480,15680000
2023-12-14,125753600000,968820,7918737650,15680000
2023-12-15,127792000000,2241823,18691895720,15680000
2023-12-18,133593600000,1132553,9579273270,15680000
2023-12-19,132966400000,2405449,20661463260,15680000
2023-12-20,130144000000,822123,6951905620,15680000
2023-12-21,124342400000,3145034,26644516700,15680000
2023-12-22,118384000000,846448,6428665490,15680000
2023-12-26,123088000000,1615858,13007096050,15680000
2023-12-27,114620800000,1130231,8213935700,15680000
2023-12-28,123244800000,4369033,34842266410,15680000
