rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001358,11011,2023,00126955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,1170302770895,제 62 기,924929490964,7,KRW,,,,,연결,제 61 기,753080320659
20240320001358,11011,2023,00126955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,492073951173,제 62 기,348640276501,8,KRW,,,,,연결,제 61 기,278912194653
20240320001358,11011,2023,00126955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기,79845300784,제 62 기,83610717020,9,KRW,,,,,연결,제 61 기,53199948005
20240320001358,11011,2023,00126955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,218684811276,제 62 기,96889779765,10,KRW,,,,,연결,제 61 기,114492230597
20240320001358,11011,2023,00126955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기,157169923,제 62 기,306884758,11,KRW,,,,,연결,제 61 기,650959257
20240320001358,11011,2023,00126955,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기,142175085782,제 62 기,110337462516,12,KRW,,,,,연결,제 61 기,44775562069
20240320001358,11011,2023,00126955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기,26856734033,제 62 기,18450119743,13,KRW,,,,,연결,제 61 기,10482336909
20240320001358,11011,2023,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기,2005548172,제 62 기,2395474773,14,KRW,,,,,연결,제 61 기,4591329856
20240320001358,11011,2023,00126955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기,22349301203,제 62 기,36649837926,15,KRW,,,,,연결,제 61 기,50719827960
20240320001358,11011,2023,00126955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,672964144204,제 62 기,571024538945,16,KRW,,,,,연결,제 61 기,474168126006
20240320001358,11011,2023,00126955,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 63 기,6270805784,제 62 기,10427191587,17,KRW,,,,,연결,제 61 기,1719194660
20240320001358,11011,2023,00126955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 63 기,6646119143,제 62 기,5858234710,18,KRW,,,,,연결,제 61 기,4867152994
20240320001358,11011,2023,00126955,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,생물자산,-,제 63 기,1261968073,제 62 기,,19,KRW,,,,,연결,제 61 기,
20240320001358,11011,2023,00126955,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 63 기,55463303312,제 62 기,53570396040,20,KRW,,,,,연결,제 61 기,6071399190
20240320001358,11011,2023,00126955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기,9989096837,제 62 기,278767200,21,KRW,,,,,연결,제 61 기,226140336
20240320001358,11011,2023,00126955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,9321890528,제 62 기,6533691712,22,KRW,,,,,연결,제 61 기,13795204507
20240320001358,11011,2023,00126955,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 63 기,3184216818,제 62 기,6168574864,23,KRW,,,,,연결,제 61 기,3865037760
20240320001358,11011,2023,00126955,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기,3412912304,제 62 기,3171871997,24,KRW,,,,,연결,제 61 기,1899784762
20240320001358,11011,2023,00126955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기,737806816,제 62 기,1957553866,25,KRW,,,,,연결,제 61 기,16516018208
20240320001358,11011,2023,00126955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,542993392414,제 62 기,475328033457,26,KRW,,,,,연결,제 61 기,421088381909
