news_title,news_category,news_date
"""매매 활성화보다 세부담 더 커""...악재 만난 증권주 '미끄럼'",증권종목·투자전략,2020.06.25
"[특징주]양도세 확대, 증권사에 치명타?…오후 들어 증권주 낙폭 더 커져",증권종목·투자전략,2020.06.25
[특징주]정부 증권세 개편안에 증권주 일제히 약세,증권국내증시,2020.06.25
"황영기 ""정치요? 잔소리하는 선배로 시장에 남고 싶다"" [이사람]",오피니언,2020.06.23
"쌍용차 매각 본격화…BYD, 지리車 입질",산업기업,2020.06.19
"[단독/시그널] 삼성증권, 쌍용차 매각 주관사로…새주인찾기 본격화",산업기업,2020.06.19
"<유>삼성증권, 4.56% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.06.16
"<유>삼성증권, 4.38% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.06.16
"<유>삼성증권, 3.65% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.06.16
"'올 상장 리츠 1호' 이지스밸류플러스, IPO 흥행 예고",증권IB&Deal,2020.06.11
"[SEN]삼성증권, 머니무브 선도하며 “업계 최초 WM 예탁자산 200조 돌파”",증권종목·투자전략,2020.06.10
동학개미 업고…삼성證 자산 200조 돌파,증권종목·투자전략,2020.06.10
"<유>삼성증권, 전일 대비 7.08% 상승.. 일일회전율은 1.76% 기록",증권News봇,2020.06.03
"<유>삼성증권, 4.72% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.06.03
"<유>삼성증권, 3.04% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.06.03
"[SEN]대신證 “증권株, 빠른 실적 회복…2분기 순익 대폭 증가”",증권종목·투자전략,2020.06.03
"<유>삼성증권, 4.39% 오르며 체결강도 강세 지속(248%)",증권News봇,2020.06.02
"<유>삼성증권, 3.16% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.06.02
"""명품과 명품이 만났다""...삼성증권-롤스로이스 초고액자산가 마케팅",증권정책,2020.06.01
"[SEN]삼성證, 해외주식 첫 거래 고객 이벤트 진행",증권종목·투자전략,2020.05.26
"'한방' 노리는 개미, 의결권 행사 외면…""3%룰 완화해야""",경제·금융정책,2020.05.24
"[SEN]삼성證, 재태크 서비스 ‘같이 모음’ 이벤트 진행",증권종목·투자전략,2020.05.22
"<유>삼성증권, 3.01% 오르며 체결강도 강세 지속(196%)",증권News봇,2020.05.21
"삼성증권, '언택트' 고객 전담 상담팀 운영",증권국내증시,2020.05.19
"<유>삼성증권, 3.10% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.05.19
