news_title,news_category,news_date
"<유>부국철강, 매도잔량 390% 급증",증권News봇,2021.06.23
"<유>부국철강, 매도잔량 650% 급증",증권News봇,2021.06.22
"<유>부국철강, 전일 대비 8.09% 상승.. 일일회전율은 2.94% 기록",증권News봇,2021.06.22
"<유>부국철강, 3.09% 오르며 체결강도 강세 지속(323%)",증권News봇,2021.06.22
"<유>부국철강, 매수잔량 328% 급증",증권News봇,2021.06.11
"<유>부국철강, 3.29% 오르며 체결강도 강세 지속(258%)",증권News봇,2021.05.28
반도체 2차 슈퍼사이클 기대감 커진다!,증권종목·투자전략,2021.05.20
"<유>부국철강, 전일 대비 7.41% 상승.. 일일회전율은 5.98% 기록",증권News봇,2021.05.20
"<유>부국철강, 5.79% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.05.20
"<유>부국철강, 매수잔량 344% 급증",증권News봇,2021.05.18
"<유>부국철강, 3.09% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.05.18
"<유>부국철강, 4.56% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.05.11
"<유>부국철강, 전일 대비 7.41% 상승.. 일일회전율은 12.36% 기록",증권News봇,2021.05.07
"<유>부국철강, 3.12% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.05.07
"<유>부국철강, 3.45% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.05.06
"<유>부국철강, 3.45% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.05.06
"<유>부국철강, 3.04% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.05.06
"<유>부국철강, 매수잔량 337% 급증",증권News봇,2021.05.04
반도체 + 바이오 재료 겸비한 맥점자리!,증권종목·투자전략,2021.05.04
"<유>부국철강, 전일 대비 8.81% 상승.. 일일회전율은 6.99% 기록",증권News봇,2021.05.04
"<유>부국철강, 6.71% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.05.04
"<유>부국철강, 매도잔량 315% 급증",증권News봇,2021.04.30
"<유>부국철강, 전일 대비 8.21% 상승.. 일일회전율은 16.76% 기록",증권News봇,2021.04.30
"<유>부국철강, 6.38% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.04.30
극심한 경기불황에서 자체브랜드 사업 대성공!,증권종목·투자전략,2021.04.29
"<유>부국철강, 3.07% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.04.29
"<유>부국철강, 매수잔량 306% 급증",증권News봇,2021.04.27
"<유>부국철강, 전일 대비 7.53% 상승.. 일일회전율은 6.33% 기록",증권News봇,2021.04.27
"<유>부국철강, 3.35% 오르며 체결강도 강세로 반전(140%)",증권News봇,2021.04.27
"<유>부국철강, 3.16% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.04.23
"<유>부국철강, 매수잔량 503% 급증",증권News봇,2021.04.14
"<유>부국철강, 현재가 5.48% 급락",증권News봇,2021.04.07
"<유>부국철강, 매수잔량 422% 급증",증권News봇,2021.04.07
"<유>부국철강, 전일 대비 7.38% 상승.. 일일회전율은 3.05% 기록",증권News봇,2021.04.07
"<유>부국철강, 3.33% 오르며 체결강도 강세 지속(261%)",증권News봇,2021.04.07
"<유>부국철강, 매수잔량 676% 급증",증권News봇,2021.04.05
"<유>부국철강, 3.21% 오르며 체결강도 강세 지속(179%)",증권News봇,2021.04.05
