날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,10390,10440,10300,10430,6029,1.1639185257032008
2024-02-02,10420,10490,10360,10440,2211,0.09587727708533077
2024-02-05,10440,10440,10340,10420,2176,-0.19157088122605362
2024-02-06,10400,10400,10270,10390,2063,-0.28790786948176583
2024-02-07,10360,10420,10360,10400,481,0.0962463907603465
2024-02-08,10390,10550,10390,10540,1356,1.3461538461538463
2024-02-13,10410,10530,10410,10480,1882,-0.5692599620493358
2024-02-14,10300,10450,10300,10410,2168,-0.6679389312977099
2024-02-15,10430,10470,10300,10300,5931,-1.0566762728146013
2024-02-16,10300,10350,10300,10350,3631,0.48543689320388345
2024-02-19,10390,10390,10340,10390,578,0.3864734299516908
2024-02-20,10320,10370,10320,10350,352,-0.384985563041386
2024-02-21,10400,10400,10270,10320,1568,-0.2898550724637681
2024-02-22,10350,10350,10280,10310,5282,-0.09689922480620156
2024-02-23,10400,10400,10250,10250,2780,-0.5819592628516004
2024-02-26,10250,10400,10250,10400,7107,1.4634146341463417
2024-02-27,10160,10280,10160,10230,1942,-1.6346153846153848
2024-02-28,10280,10300,10070,10270,1405,0.39100684261974583
2024-02-29,10330,10400,10280,10390,5484,1.1684518013631937
