날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,83500,85800,83500,85700,76325,2.7577937649880093
2020-11-03,85700,86800,85600,86300,79268,0.7001166861143524
2020-11-04,87300,87400,85500,86500,101549,0.2317497103128621
2020-11-05,86700,86800,85500,86400,109398,-0.11560693641618498
2020-11-06,86800,87000,85400,85800,75350,-0.6944444444444444
2020-11-09,88000,91800,87600,90000,322993,4.895104895104895
2020-11-10,95000,95100,91700,93600,367877,4.0
2020-11-11,94000,96700,92900,96300,290573,2.8846153846153846
2020-11-12,96200,102000,94100,99000,518486,2.803738317757009
2020-11-13,99000,99200,95900,96700,261803,-2.323232323232323
2020-11-16,97500,98400,95700,96700,193205,0.0
2020-11-17,98800,101500,97300,98500,219167,1.861427094105481
2020-11-18,99800,99800,96100,96500,190237,-2.030456852791878
2020-11-19,96400,97900,95300,96700,132167,0.20725388601036268
2020-11-20,97600,102500,97300,101000,304035,4.446742502585315
2020-11-23,100000,102500,98400,101500,181539,0.49504950495049505
2020-11-24,104000,108500,103000,105000,431126,3.4482758620689653
2020-11-25,107500,107500,101500,103500,226434,-1.4285714285714286
2020-11-26,103000,104500,102000,103000,115483,-0.4830917874396135
2020-11-27,103500,103500,100000,101500,170833,-1.4563106796116505
2020-11-30,101500,104500,100500,101500,216899,0.0
