날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,71200,71200,70000,70400,9181,0.0
2024-04-02,70300,70800,70000,70500,5869,0.14204545454545456
2024-04-03,70500,70500,69600,69900,5059,-0.851063829787234
2024-04-04,70000,71000,69700,70000,3638,0.14306151645207438
2024-04-05,70000,70700,69600,70000,2427,0.0
2024-04-08,70200,70500,69600,70000,4753,0.0
2024-04-09,69800,70200,68200,68900,14222,-1.5714285714285716
2024-04-11,68800,69300,67900,67900,6942,-1.4513788098693758
2024-04-12,68300,70300,67800,67900,8461,0.0
2024-04-15,67600,67600,66800,67200,5316,-1.0309278350515463
2024-04-16,67200,68100,66800,68000,5033,1.1904761904761905
2024-04-17,68600,68600,66700,67200,7251,-1.1764705882352942
2024-04-18,67500,68100,67200,67300,3365,0.1488095238095238
2024-04-19,67500,68300,66500,67300,7730,0.0
2024-04-22,67400,68700,67400,68500,2193,1.7830609212481425
2024-04-23,68500,69100,68100,68500,4381,0.0
2024-04-24,68700,69000,68100,68100,3313,-0.583941605839416
2024-04-25,68500,68900,68000,68100,5047,0.0
2024-04-26,68500,68900,67500,68800,4094,1.0279001468428781
2024-04-29,68900,69400,68100,69400,5067,0.872093023255814
2024-04-30,69400,70000,69200,69800,6290,0.5763688760806917
