날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,61500,63100,59700,62600,6133,1.788617886178862
2020-08-04,62700,64000,60700,63200,4842,0.9584664536741214
2020-08-05,64300,64300,62500,63300,3803,0.15822784810126583
2020-08-06,63300,63600,62300,63200,4049,-0.1579778830963665
2020-08-07,63200,63500,61800,63000,3626,-0.31645569620253167
2020-08-10,63300,63400,61400,62300,3194,-1.1111111111111112
2020-08-11,62500,63300,62300,62500,3977,0.32102728731942215
2020-08-12,62500,62800,61000,62100,8960,-0.64
2020-08-13,61600,62400,61600,62200,3936,0.1610305958132045
2020-08-14,63400,63400,61300,62300,5947,0.1607717041800643
2020-08-18,62300,62300,60200,61200,5713,-1.7656500802568218
2020-08-19,60900,61300,60200,60800,4306,-0.6535947712418301
2020-08-20,61100,61100,57800,58800,6952,-3.289473684210526
2020-08-21,60000,60500,58400,59100,2078,0.5102040816326531
2020-08-24,58600,59100,57600,58900,1610,-0.338409475465313
2020-08-25,60300,60300,59000,59800,1667,1.5280135823429541
2020-08-26,60400,60400,58000,60000,1780,0.33444816053511706
2020-08-27,59300,59700,58800,59000,2204,-1.6666666666666667
2020-08-28,59200,60000,58800,60000,2340,1.694915254237288
2020-08-31,60000,60300,59500,59900,2117,-0.16666666666666669
