news_title,news_category,news_date
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(0.44%↑)",증권News봇,2023.08.10
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.47%↓)",증권News봇,2023.08.10
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.70%↓)",증권News봇,2023.08.10
"[개장 시황] 코스피 2592.40.. 외국인의 '팔자' 기조에 하락 출발 (▼12.72, -0.49%)",증권News봇,2023.08.10
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(2.25%↑)",증권News봇,2023.08.09
"[개장 시황] 코스피 2580.60.. 개인과 외국인의 순매수에 상승 출발 (▲6.62, +0.26%)",증권News봇,2023.08.09
"<유>카프로, 상한가 진입.. +29.95% ↑",증권News봇,2023.08.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2573.98(▼6.73, -0.26%) 하락 마감",증권News봇,2023.08.08
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(4.11%↑)",증권News봇,2023.08.08
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.93%↓)",증권News봇,2023.08.08
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.03%↓)",증권News봇,2023.08.08
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.36%↓)",증권News봇,2023.08.08
"오후 1:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.75%↓)",증권News봇,2023.08.08
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.79%↓)",증권News봇,2023.08.08
"[정오 시황] 코스피 2602.34, 상승세(▲0.78, +0.03%) 지속",증권News봇,2023.08.11
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 섬유의복업(1.45%↓)",증권News봇,2023.08.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.94%↓)",증권News봇,2023.08.11
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.97%↑)",증권News봇,2023.08.11
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.52%↑)",증권News봇,2023.08.11
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2580.71(▼22.09, -0.85%) 하락 마감",증권News봇,2023.08.07
"오후 3:20 현재 코스피는 55:45으로 매도우위, 매수강세 업종은 의약품업(0.37%↓)",증권News봇,2023.08.07
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(2.24%↓)",증권News봇,2023.08.07
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(2.14%↓)",증권News봇,2023.08.07
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.05%↓)",증권News봇,2023.08.07
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.10%↓)",증권News봇,2023.08.07
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.82%↓)",증권News봇,2023.08.07
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.76%↓)",증권News봇,2023.08.07
"[정오 시황] 코스피 2603.89, 상승세(▲1.09, +0.04%) 반전",증권News봇,2023.08.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.65%↑)",증권News봇,2023.08.07
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 건설업(0.61%↓)",증권News봇,2023.08.07
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2023.08.07
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.70%↓)",증권News봇,2023.08.07
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.04%↓)",증권News봇,2023.08.07
"[특징주] 카프로, 경영권 매각 추진 소식에 2영업일 연속 '상한가'",증권국내증시,2023.08.07
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.98%↓)",증권News봇,2023.08.07
"<유>카프로, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.07
"<유>카프로, 현재가 5.11% 급등",증권News봇,2023.08.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2602.80(▼2.59, -0.10%) 하락 마감",증권News봇,2023.08.04
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.21%↑)",증권News봇,2023.08.04
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(1.20%↑)",증권News봇,2023.08.04
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(1.24%↑)",증권News봇,2023.08.04
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.95%↑)",증권News봇,2023.08.04
"<유>카프로, 상한가 진입.. +29.92% ↑",증권News봇,2023.08.04
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.17%↓)",증권News봇,2023.08.04
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 유통업(1.34%↑)",증권News봇,2023.08.04
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.22%↓)",증권News봇,2023.08.04
"[정오 시황] 코스피 2607.32, 상승세(▲1.93, +0.07%) 지속",증권News봇,2023.08.04
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.55%↑)",증권News봇,2023.08.04
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(3.58%↓)",증권News봇,2023.08.04
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.46%↓)",증권News봇,2023.08.04
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(0.76%↓)",증권News봇,2023.08.04
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(3.22%↓)",증권News봇,2023.08.04
카프로 매각 추진 소식에 장 초반 급등[특징주],증권국내증시,2023.08.04
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(3.39%↓)",증권News봇,2023.08.04
"[마감 시황] 기관 매수 우위.. 코스피 2602.47(▲38.19, +1.49%) 상승 마감",증권News봇,2023.07.03
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2023.07.03
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.18%↑)",증권News봇,2023.07.03
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.97%↑)",증권News봇,2023.07.03
