news_title,news_category,news_date
"<유>코스모화학, 전일 대비 9.80% 상승.. 일일회전율은 1.70% 기록",증권News봇,2022.06.27
"<유>코스모화학, 10.14% 오르며 체결강도 강세 지속(217%)",증권News봇,2022.06.27
"<유>코스모화학, 전일 대비 7.58% 상승.. 일일회전율은 1.52% 기록",증권News봇,2022.06.24
"<유>코스모화학, 3.61% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.06.24
오늘의 증시 메모[6월 23일],증권종목·투자전략,2022.06.22
"<유>코스모화학, 4.42% 오르며 체결강도 강세 지속(102%)",증권News봇,2022.06.22
"[기업공시 6월 21일]실리콘투, 무상증자 검토 중 등",경제·금융경제·금융일반,2022.06.22
장중 기업공시[6월 21일],경제·금융경제·금융일반,2022.06.21
"[정오 시황] 코스피 2400.69, 상승세(▲9.66, +0.40%) 지속",증권News봇,2022.06.21
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 기계업(1.32%↑)",증권News봇,2022.06.21
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.09%↑)",증권News봇,2022.06.21
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(1.70%↑)",증권News봇,2022.06.21
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.41%↑)",증권News봇,2022.06.21
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2022.06.21
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.16%↑)",증권News봇,2022.06.21
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.75%↓)",증권News봇,2022.06.17
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(0.43%↓)",증권News봇,2022.06.17
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.26%↓)",증권News봇,2022.06.17
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.06.17
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(0.32%↑)",증권News봇,2022.06.17
"<유>코스모화학, 전일 대비 7.08% 상승.. 일일회전율은 3.49% 기록",증권News봇,2022.06.17
"<유>코스모화학, 3.24% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.06.17
오늘의 증시 메모[6월 17일],증권종목·투자전략,2022.06.16
"<유>코스모화학, 전일 대비 7.06% 상승.. 일일회전율은 0.84% 기록",증권News봇,2022.06.16
"<유>코스모화학, 4.60% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.06.16
오늘의 증시 메모[6월 16일],증권종목·투자전략,2022.06.15
오늘의 증시 메모[6월 14일],증권종목·투자전략,2022.06.13
[표]유가증권 유무상증자 일정,증권종목·투자전략,2022.06.12
"<유>코스모화학, 3.57% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.05.31
"<유>코스모화학, 3.27% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.05.31
"<유>코스모화학, 3.26% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.05.19
"<유>코스모화학, 4.29% 오르며 체결강도 강세 지속(135%)",증권News봇,2022.05.17
"<유>코스모화학, 3.07% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.05.17
"<유>코스모화학, 3.46% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.05.16
오늘의 증시 메모[5월 6일],증권종목·투자전략,2022.05.05
[특징주] 테슬라 주가 훈풍에 2차전지 소재주 강세,증권국내증시,2022.05.04
"<유>코스모화학, 3.28% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.05.04
[주식 초고수는 지금] 국산 1호 코로나 치료제 가능성에 일동제약 급등,증권증권일반,2022.04.22
[특징주] 노후 2차전지 신사업 법제화 소식에 NPC·코스화학 상승세,증권증권일반,2022.04.21
"<유>NPC우, 상한가 진입.. +29.95% ↑",증권News봇,2022.04.21
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.44%↓)",증권News봇,2022.04.21
"<유>코스모화학, 전일 대비 9.25% 상승.. 일일회전율은 3.83% 기록",증권News봇,2022.04.21
"<유>코스모화학, 3.28% 오르며 체결강도 강세로 반전(135%)",증권News봇,2022.04.21
"<유>코스모화학, 3.18% 오르며 체결강도 강세 지속(190%)",증권News봇,2022.04.19
"<유>코스모화학, 3.17% 오르며 체결강도 강세 지속(119%)",증권News봇,2022.04.12
"<유>코스모화학, 3.22% 오르며 체결강도 강세로 반전(122%)",증권News봇,2022.04.11
[주식 초고수는 지금] 포스코케미칼 양극재 공장 이슈 탄 코스모신소재 매수 1위,증권국내증시,2022.04.08
"<유>코스모화학, 전일 대비 7.90% 상승.. 일일회전율은 2.23% 기록",증권News봇,2022.04.08
"<유>코스모화학, 3.44% 오르며 체결강도 강세로 반전(304%)",증권News봇,2022.04.08
