Date,MOM
2023-07-03,-0.09814023420869677
2023-07-03,-0.12016907895082718
2023-07-03,-0.09814023420869677
2023-07-03,-0.12016907895082718
2023-07-04,-0.128144110816105
2023-07-04,-0.06125348953001131
2023-07-04,-0.128144110816105
2023-07-04,-0.06125348953001131
2023-07-05,-0.05716389719605153
2023-07-05,-0.1190648766754906
2023-07-05,-0.05716389719605153
2023-07-05,-0.1190648766754906
2023-07-06,-0.07845201032584015
2023-07-06,-0.11089495203228139
2023-07-06,-0.07845201032584015
2023-07-06,-0.11089495203228139
2023-07-07,-0.1154045587123258
2023-07-07,-0.06693709656284363
2023-07-07,-0.1154045587123258
2023-07-07,-0.06693709656284363
2023-07-10,-0.11270057318243687
2023-07-10,-0.06286833559560834
2023-07-10,-0.11270057318243687
2023-07-10,-0.06286833559560834
2023-07-11,-0.12913218756630596
2023-07-11,-0.03852888641621033
2023-07-11,-0.12913218756630596
2023-07-11,-0.03852888641621033
2023-07-12,-0.08604223206338624
2023-07-12,-0.012245572414118722
2023-07-12,-0.08604223206338624
2023-07-12,-0.012245572414118722
2023-07-13,-0.09925111741447479
2023-07-13,0.016748834191392836
2023-07-13,-0.09925111741447479
2023-07-13,0.016748834191392836
2023-07-14,-0.09281114160908244
2023-07-14,0.024879643818096264
2023-07-14,-0.09281114160908244
2023-07-14,0.024879643818096264
2023-07-17,-0.022897223349371054
2023-07-17,-0.07337775139081293
2023-07-17,-0.022897223349371054
2023-07-17,-0.07337775139081293
2023-07-18,-0.03217666723260759
2023-07-18,-0.07120824788605784
2023-07-18,-0.03217666723260759
2023-07-18,-0.07120824788605784
2023-07-19,-0.0915128215028379
2023-07-19,-0.041649211004049835
2023-07-19,-0.0915128215028379
2023-07-19,-0.041649211004049835
2023-07-20,-0.01176140646088586
2023-07-20,-0.06790402398298256
2023-07-20,-0.01176140646088586
2023-07-20,-0.06790402398298256
2023-07-21,-0.06804670314174521
2023-07-21,-0.004476739632100046
2023-07-21,-0.06804670314174521
2023-07-21,-0.004476739632100046
2023-07-24,-0.11715963918607086
2023-07-24,-0.059945568154431306
2023-07-24,-0.11715963918607086
2023-07-24,-0.059945568154431306
2023-07-25,-0.15671343124838955
2023-07-25,-0.10512659406124925
2023-07-25,-0.15671343124838955
2023-07-25,-0.10512659406124925
2023-07-26,-0.16869770924440863
2023-07-26,-0.09350483380468355
2023-07-26,-0.16869770924440863
2023-07-26,-0.09350483380468355
2023-07-27,-0.04331827343273276
2023-07-27,-0.16058883655026568
2023-07-27,-0.04331827343273276
2023-07-27,-0.16058883655026568
2023-07-28,0.007734685451824319
2023-07-28,-0.1483486528627348
2023-07-28,0.007734685451824319
2023-07-28,-0.1483486528627348
2023-07-31,-0.03312395414470892
2023-07-31,-0.1606991869918699
2023-07-31,-0.03312395414470892
2023-07-31,-0.1606991869918699
2023-08-01,-0.14688727016707737
2023-08-01,0.01003475294630607
2023-08-01,-0.14688727016707737
2023-08-01,0.01003475294630607
2023-08-02,0.009352522694102472
2023-08-02,-0.1666423503601514
2023-08-02,0.009352522694102472
2023-08-02,-0.1666423503601514
2023-08-03,-0.16002750251014974
2023-08-03,0.0214807588939101
2023-08-03,-0.16002750251014974
2023-08-03,0.0214807588939101
2023-08-04,0.021546710824610127
2023-08-04,-0.165852873316521
2023-08-04,0.021546710824610127
2023-08-04,-0.165852873316521
2023-08-07,-0.17406161653550478
2023-08-07,0.03752122698725047
2023-08-07,-0.17406161653550478
2023-08-07,0.03752122698725047
2023-08-08,-0.16420495939127389
2023-08-08,0.028577310823913793
2023-08-08,-0.16420495939127389
2023-08-08,0.028577310823913793
2023-08-09,0.025270135896585888
2023-08-09,-0.17018810829371933
2023-08-09,0.025270135896585888
2023-08-09,-0.17018810829371933
2023-08-10,0.08769639802416895
2023-08-10,-0.16603984281996986
2023-08-10,0.08769639802416895
2023-08-10,-0.16603984281996986
2023-08-11,0.0823425263874702
2023-08-11,-0.16179115182390136
2023-08-11,0.0823425263874702
2023-08-11,-0.16179115182390136
2023-08-14,0.07903400581142561
2023-08-14,-0.1643700892618526
2023-08-14,0.07903400581142561
2023-08-14,-0.1643700892618526
2023-08-16,0.038100166675627545
2023-08-16,-0.1807564402437667
2023-08-16,0.038100166675627545
2023-08-16,-0.1807564402437667
2023-08-17,-0.18001107007142325
2023-08-17,0.02915714801009983
2023-08-17,-0.18001107007142325
2023-08-17,0.02915714801009983
2023-08-18,-0.0016071207813079802
2023-08-18,-0.19763647772432547
2023-08-18,-0.0016071207813079802
2023-08-18,-0.19763647772432547
2023-08-21,-0.0054063888961091155
2023-08-21,-0.1984540941368692
2023-08-21,-0.0054063888961091155
2023-08-21,-0.1984540941368692
2023-08-22,-0.20459503072289476
2023-08-22,-0.010417347859637216
2023-08-22,-0.20459503072289476
2023-08-22,-0.010417347859637216
2023-08-23,-0.20828168007900316
2023-08-23,0.009132481236232781
2023-08-23,-0.20828168007900316
2023-08-23,0.009132481236232781
2023-08-24,-0.1982173378272607
2023-08-24,0.006981503029330316
2023-08-24,-0.1982173378272607
2023-08-24,0.006981503029330316
2023-08-25,-0.19143711123677187
2023-08-25,0.01771915078224562
2023-08-25,-0.19143711123677187
2023-08-25,0.01771915078224562
2023-08-28,-0.17100960248032115
2023-08-28,0.03042146115612443
2023-08-28,-0.17100960248032115
2023-08-28,0.03042146115612443
2023-08-29,-0.14967052955190907
2023-08-29,0.008863851505663156
2023-08-29,-0.14967052955190907
2023-08-29,0.008863851505663156
2023-08-30,-0.006346828556786477
2023-08-30,-0.1636934715048829
2023-08-30,-0.006346828556786477
2023-08-30,-0.1636934715048829
2023-08-31,-0.01690644185833401
2023-08-31,-0.18928795042856839
2023-08-31,-0.01690644185833401
2023-08-31,-0.18928795042856839
2023-09-01,-0.019846471919492403
2023-09-04,-0.009758901568348244
2023-09-05,0.002058586437313048
2023-09-06,-0.03834565517420119
2023-09-07,-0.06485871420443778
2023-09-08,-0.08355674160066895
2023-09-11,-0.08363456607038022
2023-09-12,-0.08354701386641439
2023-09-13,-0.12976680056583845
2023-09-14,-0.10279879151203741
2023-09-15,-0.11207109065937293
2023-09-18,-0.10676332531153954
2023-09-19,-0.0928970364396039
2023-09-20,-0.07043361110941793
2023-09-21,-0.07205663829839482
2023-09-22,-0.08027439156518357
2023-09-25,-0.110790257201277
2023-09-26,-0.10962238234089217
2023-09-27,-0.11031655741553348
