,news_title,news_category,news_date,label,prob
0,장 마감 후 기업공시[9월 30일],증권,2019.09.30,neutral,0.9998599290847778
1,국토부·감정원·주요 건설사 간 온실가스 감축협의체 구축,부동산정책·제도,2019.09.27,neutral,0.999910831451416
2,기업공시[9월 25일],증권종목·투자전략,2019.09.26,neutral,0.9998359680175781
3,장 중 기업공시[9월 25일],증권종목·투자전략,2019.09.25,neutral,0.9998527765274048
4,기업공시[9월 23일],증권종목·투자전략,2019.09.24,neutral,0.9998387098312378
5,"'횡령 이사 퇴진' 요구한 HDC, 삼양식품 1000억 규모 주식 블록딜",산업기업,2019.09.23,neutral,0.997788667678833
6,장 중 기업공시[9월 23일],증권종목·투자전략,2019.09.23,neutral,0.9998542070388794
7,"[특징주] 아시아나항공 인수전 참여 애경산업, HDC현대산업개발 약세",증권종목·투자전략,2019.09.04,negative,0.999821126461029
8,"<유>HDC현대산업개발, 장중 신저가 기록.. 32,200→31,950(▼250)",증권News봇,2019.09.04,negative,0.9997833371162415
9,"“HDC현대산업개발, 아시아나 인수 시너지 의문”",증권종목·투자전략,2019.09.04,negative,0.9982465505599976
10,"[마감 시황] 외국인의 '팔자' 기조.. 코스피 1965.69(▼3.50, -0.18%) 하락 마감",증권News봇,2019.09.03,neutral,0.9999022483825684
11,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2019.09.03,neutral,0.9994810223579407
12,"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.87%↓)",증권News봇,2019.09.03,neutral,0.999437153339386
13,"<유>HDC현대산업개발, 장중 신저가 기록.. 32,300→32,250(▼50)",증권News봇,2019.09.03,negative,0.999785840511322
14,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2019.09.03,neutral,0.9892625212669373
15,"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.09.03,neutral,0.9998620748519897
16,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.09.03,neutral,0.9996059536933899
17,"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.09.03,neutral,0.9994908571243286
18,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.09.03,neutral,0.9872602224349976
19,"[정오 시황] 코스피 1967.66, 하락세(▼1.53, -0.08%) 지속",증권News봇,2019.09.03,neutral,0.5462509989738464
20,"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2019.09.03,neutral,0.9998414516448975
21,"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2019.09.03,neutral,0.8350616097450256
22,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.40%↑)",증권News봇,2019.09.03,neutral,0.9975696206092834
23,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.71%↑)",증권News봇,2019.09.03,neutral,0.9998749494552612
