날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,82306730000,75626,179891300,34802000
2023-01-03,82480740000,50832,119369790,34802000
2023-01-04,83176780000,15769,37392225,34802000
2023-01-05,83524800000,29208,70052860,34802000
2023-01-06,83524800000,13399,32189520,34802000
2023-01-09,84916880000,27112,66013420,34802000
2023-01-10,84568860000,42570,103358465,34802000
2023-01-11,84916880000,9931,24168235,34802000
2023-01-12,84742870000,15566,37794870,34802000
2023-01-13,85090890000,17858,43544595,34802000
2023-01-16,85090890000,30832,75382350,34802000
2023-01-17,84568860000,16477,39968840,34802000
2023-01-18,90833220000,4295171,11740049845,34802000
2023-01-19,92921340000,914468,2413143250,34802000
2023-01-20,90485200000,364579,952119465,34802000
2023-01-25,94139410000,2158061,5917247150,34802000
2023-01-26,94139410000,2406559,6832221015,34802000
2023-01-27,101621840000,2721620,7867856300,34802000
2023-01-30,123547100000,17914036,61147182365,34802000
2023-01-31,119718880000,11986249,42371083220,34802000
2023-02-01,115542640000,2454593,8294857420,34802000
2023-02-02,122503040000,2339344,7988552225,34802000
2023-02-03,121110960000,2937930,10329474140,34802000
2023-02-06,123025070000,11728759,43675105315,34802000
2023-02-07,137293890000,24008503,92762181835,34802000
2023-02-08,141818150000,8630281,35108870210,34802000
2023-02-09,139208000000,1594259,6375669565,34802000
2023-02-10,135031760000,966246,3788943200,34802000
2023-02-13,142688200000,1491113,6021363550,34802000
2023-02-14,139904040000,2724495,11044788440,34802000
2023-02-15,130855520000,2002025,7609413530,34802000
2023-02-16,131203540000,1064618,3985889230,34802000
2023-02-17,127723340000,867291,3233522010,34802000
2023-02-20,133117650000,2492462,9511187385,34802000
2023-02-21,155564940000,25235076,112198224690,34802000
2023-02-22,148952560000,3333685,14455386160,34802000
2023-02-23,150518650000,7516581,33017376310,34802000
2023-02-24,147038450000,4048088,17641525715,34802000
2023-02-27,153824840000,7652788,33636666185,34802000
2023-02-28,160437220000,27988290,133472702980,34802000
2023-03-02,164787470000,11464101,56860901830,34802000
2023-03-03,159741180000,2299747,10738796840,34802000
2023-03-06,159915190000,2085630,9470863595,34802000
2023-03-07,148952560000,2055539,8989883505,34802000
2023-03-08,142862210000,1870839,7835333110,34802000
2023-03-09,136075820000,2054155,8149638085,34802000
2023-03-10,136945870000,1363818,5314689955,34802000
2023-03-13,136075820000,1424384,5550793940,34802000
2023-03-14,129115420000,1299780,4885868115,34802000
2023-03-15,132595620000,1319514,5073858010,34802000
2023-03-16,129985470000,1037504,3879439515,34802000
2023-03-17,133813690000,1343431,5128919885,34802000
2023-03-20,134857750000,603686,2322073980,34802000
2023-03-21,142688200000,5712784,23389214415,34802000
2023-03-22,136771860000,2681230,10768898645,34802000
2023-03-23,129289430000,1366229,5183620895,34802000
2023-03-24,131203540000,1380752,5199390805,34802000
2023-03-27,128767400000,592221,2195609455,34802000
2023-03-28,129289430000,683118,2556587050,34802000
2023-03-29,127027300000,660710,2405061800,34802000
2023-03-30,127027300000,552680,2008334635,34802000
2023-03-31,124417150000,943733,3361295415,34802000
