날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,124417150000,564226,2016061455,34802000
2023-04-04,127201310000,708835,2584015840,34802000
2023-04-05,123895120000,641193,2303918020,34802000
2023-04-06,121807000000,778600,2703876795,34802000
2023-04-07,118674820000,515016,1771832165,34802000
2023-04-10,117978780000,631680,2138928235,34802000
2023-04-11,119370860000,456278,1548275260,34802000
2023-04-12,121981010000,807237,2843271210,34802000
2023-04-13,122851060000,334896,1168800360,34802000
2023-04-14,122851060000,429666,1517411195,34802000
2023-04-17,122503040000,350228,1222502865,34802000
2023-04-18,119892890000,395004,1365593765,34802000
2023-04-19,122329030000,349960,1224929650,34802000
2023-04-20,117108730000,466716,1592231035,34802000
2023-04-21,116760710000,301031,1016618265,34802000
2023-04-24,115890660000,236192,787703905,34802000
2023-04-25,114846600000,391842,1303437015,34802000
2023-04-26,114150560000,237301,781599390,34802000
2023-04-27,114324570000,207018,675840205,34802000
2023-04-28,113976550000,418539,1403594490,34802000
2023-05-02,117630760000,223147,744445270,34802000
2023-05-03,114150560000,305543,1020048355,34802000
2023-05-04,112062440000,279010,898442225,34802000
2023-05-08,112758480000,204271,664099085,34802000
2023-05-09,109278280000,269872,852741335,34802000
2023-05-10,107712190000,201620,629840635,34802000
2023-05-11,110496350000,1420718,4600980015,34802000
2023-05-12,106842140000,271598,843925380,34802000
2023-05-15,107886200000,236790,728906790,34802000
2023-05-16,108060210000,214919,668404660,34802000
2023-05-17,109974320000,220179,694062255,34802000
2023-05-18,112584470000,238030,765768580,34802000
2023-05-19,115542640000,469001,1555039780,34802000
2023-05-22,113628530000,218782,718992830,34802000
2023-05-23,113976550000,163404,535391260,34802000
2023-05-24,112062440000,147909,477309705,34802000
2023-05-25,109626300000,233872,744888875,34802000
2023-05-26,109278280000,250587,797484750,34802000
2023-05-30,113280510000,204786,660380080,34802000
2023-05-31,112062440000,346562,1136873410,34802000
2023-06-01,112932490000,136161,439358430,34802000
2023-06-02,114846600000,196049,640288980,34802000
2023-06-05,117108730000,1346469,4693979840,34802000
2023-06-07,117804770000,6415121,23373969195,34802000
2023-06-08,120588930000,1415920,4823663155,34802000
2023-06-09,117456750000,826233,2820069105,34802000
2023-06-12,117282740000,515151,1734585235,34802000
2023-06-13,117282740000,383945,1297851250,34802000
2023-06-14,112758480000,529473,1743307790,34802000
2023-06-15,111192390000,254085,816787385,34802000
2023-06-16,113280510000,198072,638524470,34802000
2023-06-19,111192390000,192308,616107095,34802000
2023-06-20,111018380000,226754,721598490,34802000
2023-06-21,119196850000,7589799,26166604495,34802000
2023-06-22,119196850000,800456,2725504495,34802000
2023-06-23,116586700000,522298,1758011255,34802000
2023-06-26,121110960000,1020742,3512743575,34802000
2023-06-27,120762940000,566644,1947559100,34802000
2023-06-28,117630760000,539157,1832536485,34802000
2023-06-29,120414920000,1300530,4467366535,34802000
2023-06-30,116934720000,548490,1846484080,34802000
