rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,2179505358177,제 46 기,2075658595502,7,KRW,,,,,연결,제 45 기,1972972502257
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,1096505825046,제 46 기,950422185740,8,KRW,,,,,연결,제 45 기,864355191815
20240313001360,11011,2023,00158501,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 47 기,8035846157,제 46 기,5679775999,9,KRW,,,,,연결,제 45 기,1854724683
20240313001360,11011,2023,00158501,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기,2684173384,제 46 기,3710407855,10,KRW,,,,,연결,제 45 기,8906973982
20240313001360,11011,2023,00158501,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 47 기,86951282455,제 46 기,79034341806,11,KRW,,,,,연결,제 45 기,68127702399
20240313001360,11011,2023,00158501,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 47 기,20720366868,제 46 기,17641413347,12,KRW,,,,,연결,제 45 기,22054569592
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,241861776471,제 46 기,238856121359,13,KRW,,,,,연결,제 45 기,218899850568
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 47 기,53252164128,제 46 기,40719736030,14,KRW,,,,,연결,제 45 기,18416119545
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 47 기,,제 46 기,119121245,15,KRW,,,,,연결,제 45 기,97227029
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기,16004323528,제 46 기,17702423813,16,KRW,,,,,연결,제 45 기,16080983712
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 47 기,483300509130,제 46 기,385318851157,17,KRW,,,,,연결,제 45 기,371782358523
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 47 기,183695382925,제 46 기,161639993129,18,KRW,,,,,연결,제 45 기,138134681782
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,1082999533131,제 46 기,1125236409762,19,KRW,,,,,연결,제 45 기,1108617310442
20240313001360,11011,2023,00158501,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 47 기,6000000,제 46 기,6000000,20,KRW,,,,,연결,제 45 기,6000000
20240313001360,11011,2023,00158501,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 47 기,78668818929,제 46 기,71771929958,21,KRW,,,,,연결,제 45 기,62733837850
20240313001360,11011,2023,00158501,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 47 기,26010219358,제 46 기,29644670222,22,KRW,,,,,연결,제 45 기,23370126537
20240313001360,11011,2023,00158501,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 47 기,4839499006,제 46 기,38314191987,23,KRW,,,,,연결,제 45 기,12328545213
20240313001360,11011,2023,00158501,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 47 기,397092263566,제 46 기,405722224361,24,KRW,,,,,연결,제 45 기,419918319678
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기,2258344937,제 46 기,1321795397,25,KRW,,,,,연결,제 45 기,2776647208
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,22006758600,제 46 기,22006758600,26,KRW,,,,,연결,제 45 기,22006758600
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자주식,-,제 47 기,2354182145,제 46 기,2459627811,27,KRW,,,,,연결,제 45 기,2468095202
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_NoncurrentContractAssets,장기계약자산,-,제 47 기,4967225296,제 46 기,3531866786,28,KRW,,,,,연결,제 45 기,3426248962
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 47 기,16469001694,제 46 기,15138357576,29,KRW,,,,,연결,제 45 기,15167485548
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 47 기,18139723497,제 46 기,14543017547,30,KRW,,,,,연결,제 45 기,16446304857
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,473117918334,제 46 기,474713277975,31,KRW,,,,,연결,제 45 기,478304508094
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,37069577769,제 46 기,46062691542,32,KRW,,,,,연결,제 45 기,49664432693
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,1597906768659,제 46 기,1522989262567,34,KRW,,,,,연결,제 45 기,1442895804503
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 47 기,1597883288628,제 46 기,1522965763397,35,KRW,,,,,연결,제 45 기,1442871269516
20240313001360,11011,2023,00158501,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 47 기,-149086044377,제 46 기,-149699636815,36,KRW,,,,,연결,제 45 기,-147628814295
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,18999589000,제 46 기,18999589000,37,KRW,,,,,연결,제 45 기,18999589000
20240313001360,11011,2023,00158501,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 47 기,18999589000,제 46 기,18999589000,38,KRW,,,,,연결,제 45 기,18999589000
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기,1535056142631,제 46 기,1460752209838,39,KRW,,,,,연결,제 45 기,1378586893437
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 47 기,192913601374,제 46 기,192913601374,40,KRW,,,,,연결,제 45 기,192913601374
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기,23480031,제 46 기,23499170,41,KRW,,,,,연결,제 45 기,24534987
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 47 기,2179505358177,제 46 기,2075658595502,42,KRW,,,,,연결,제 45 기,1972972502257
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,469223945057,제 46 기,444737224516,44,KRW,,,,,연결,제 45 기,417273343011
20240313001360,11011,2023,00158501,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 47 기,13970537433,제 46 기,27543079845,45,KRW,,,,,연결,제 45 기,17676257645
20240313001360,11011,2023,00158501,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 47 기,103236235823,제 46 기,74991357797,46,KRW,,,,,연결,제 45 기,79427909638
20240313001360,11011,2023,00158501,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,유동성예수보증금,-,제 47 기,31925140972,제 46 기,32036685476,47,KRW,,,,,연결,제 45 기,33371228801
20240313001360,11011,2023,00158501,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 47 기,19206184721,제 46 기,18411770577,48,KRW,,,,,연결,제 45 기,16234064805
20240313001360,11011,2023,00158501,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 47 기,10022694210,제 46 기,9188476130,49,KRW,,,,,연결,제 45 기,9422583789
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 47 기,21541195563,제 46 기,20526166961,50,KRW,,,,,연결,제 45 기,18666339563
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가세예수금,-,제 47 기,27076640296,제 46 기,24902958527,51,KRW,,,,,연결,제 45 기,24185366457
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기,242245316039,제 46 기,237136729203,52,KRW,,,,,연결,제 45 기,218289592313
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,581598589518,제 46 기,552669332935,53,KRW,,,,,연결,제 45 기,530076697754
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,112374644461,제 46 기,107932108419,54,KRW,,,,,연결,제 45 기,112803354743
20240313001360,11011,2023,00158501,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 47 기,4308894822,제 46 기,5209124204,55,KRW,,,,,연결,제 45 기,4870474634
20240313001360,11011,2023,00158501,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 47 기,16803672229,제 46 기,16784766835,56,KRW,,,,,연결,제 45 기,15681592465
20240313001360,11011,2023,00158501,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성매입채무및기타채무,-,제 47 기,6107932100,제 46 기,6571754100,57,KRW,,,,,연결,제 45 기,8635754100
20240313001360,11011,2023,00158501,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 47 기,8494671882,제 46 기,,58,KRW,,,,,연결,제 45 기,121905915
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,14485272019,제 46 기,11040409879,59,KRW,,,,,연결,제 45 기,6203885746
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 47 기,17307721378,제 46 기,26410563833,60,KRW,,,,,연결,제 45 기,31267842704
20240313001360,11011,2023,00158501,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 47 기,2974836781,제 46 기,3676187486,61,KRW,,,,,연결,제 45 기,3560569816
