news_title,news_category,news_date
"<유>BGF, 3.04% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.12.13
"<유>BGF, 장중 신저가 기록.. 5,450→5,300(▼150)",증권News봇,2019.12.05
"<유>BGF, 장중 신저가 기록.. 5,520→5,450(▼70)",증권News봇,2019.12.04
기업공시[11월 7일],증권종목·투자전략,2019.11.08
장 중 기업공시[11월 7일],증권,2019.11.07
"<유>BGF, 3.99% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.11.06
"<유>BGF, 3.47% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.11.06
"<유>BGF, 4.34% 오르며 체결강도 강세 지속(148%)",증권News봇,2019.11.06
기업공시,증권,2019.11.01
장 마감 기업공시[10월 31일],증권,2019.10.31
"[사진] BGF, 경찰청과 안전시민상 MOU",산업생활,2019.10.14
