rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517002080,11013,2021,00453488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,72446354599,제 22 기말,73614204513,1,KRW,,,,,연결,,
20210517002080,11013,2021,00453488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,32663327910,제 22 기말,35018643924,2,KRW,,,,,연결,,
20210517002080,11013,2021,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 23 기 1분기말,22417391157,제 22 기말,24145789642,3,KRW,,,,,연결,,
20210517002080,11013,2021,00453488,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품,-,제 23 기 1분기말,659418750,제 22 기말,659418750,4,KRW,,,,,연결,,
20210517002080,11013,2021,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,2984635099,제 22 기말,2882459650,5,KRW,,,,,연결,,
20210517002080,11013,2021,00453488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,6480097377,제 22 기말,7907048305,6,KRW,,,,,연결,,
20210517002080,11013,2021,00453488,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,290121267,제 22 기말,423410816,7,KRW,,,,,연결,,
20210517002080,11013,2021,00453488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,43734471,제 22 기말,46360883,8,KRW,,,,,연결,,
20210517002080,11013,2021,00453488,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 23 기 1분기말,6907628568,제 22 기말,2531072543,9,KRW,,,,,연결,,
20210517002080,11013,2021,00453488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,75706321351,제 22 기말,77543397511,10,KRW,,,,,연결,,
20210517002080,11013,2021,00453488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,638456596,제 22 기말,900322848,11,KRW,,,,,연결,,
20210517002080,11013,2021,00453488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 23 기 1분기말,278574313,제 22 기말,332972924,12,KRW,,,,,연결,,
20210517002080,11013,2021,00453488,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품,-,제 23 기 1분기말,215250000,제 22 기말,215250000,13,KRW,,,,,연결,,
20210517002080,11013,2021,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,1887582598,제 22 기말,1258815015,14,KRW,,,,,연결,,
