Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.889226100151745
2021-11-10,0.0
2021-11-10,0.889226100151745
2021-11-10,0.0
2021-11-11,0.8405365126676603
2021-11-11,0.0
2021-11-11,0.8405365126676603
2021-11-11,0.0
2021-11-12,0.911544227886057
2021-11-12,0.0
2021-11-12,0.911544227886057
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.9108761329305135
2021-11-15,0.0
2021-11-15,0.9108761329305135
2021-11-16,0.9184290030211479
2021-11-16,0.0
2021-11-16,0.9184290030211479
2021-11-16,0.0
2021-11-17,0.930232558139535
2021-11-17,0.0
2021-11-17,0.930232558139535
2021-11-17,0.0
2021-11-18,0.9359999999999999
2021-11-18,0.0
2021-11-18,0.9359999999999999
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.8416927899686519
2021-11-19,0.0
2021-11-19,0.8416927899686519
2021-11-22,0.0
2021-11-22,0.6642857142857144
2021-11-22,0.0
2021-11-22,0.6642857142857144
2021-11-23,0.0
2021-11-23,0.654727793696275
2021-11-23,0.0
2021-11-23,0.654727793696275
2021-11-24,0.0
2021-11-24,0.7359050445103859
2021-11-24,0.0
2021-11-24,0.7359050445103859
2021-11-25,0.0
2021-11-25,0.7161961367013372
2021-11-25,0.0
2021-11-25,0.7161961367013372
2021-11-26,0.0
2021-11-26,0.6592592592592592
2021-11-26,0.0
2021-11-26,0.6592592592592592
2021-11-29,0.5648286140089418
2021-11-29,0.0
2021-11-29,0.5648286140089418
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.5327380952380953
2021-11-30,0.0
2021-11-30,0.5327380952380953
2021-12-01,0.5844544095665172
2021-12-02,0.5919282511210762
2021-12-03,0.6141141141141142
2021-12-06,0.6541353383458646
2021-12-07,0.7246835443037976
2021-12-08,0.7167721518987342
2021-12-09,0.7224880382775121
2021-12-10,0.746031746031746
2021-12-13,0.7560975609756098
2021-12-14,0.704361873990307
2021-12-15,0.718241042345277
2021-12-16,0.7235772357723578
2021-12-17,0.7810457516339868
2021-12-20,0.7565359477124183
2021-12-21,0.7412935323383085
2021-12-22,0.7247097844112769
2021-12-23,0.7192691029900333
2021-12-24,0.7563025210084033
2021-12-27,0.7457627118644068
2021-12-28,0.7820069204152249
2021-12-29,0.8841911764705883
2021-12-30,0.8435251798561152
