rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 52 기 반기말,184483062958,제 51 기말,173314506578,1,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,39019258872,제 51 기말,30055057660,2,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 반기말,35184111885,제 51 기말,33482999619,3,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,32640797768,제 51 기말,35616883116,4,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_Inventories,재고자산,-,제 52 기 반기말,73952946114,제 51 기말,71538511494,5,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,3459280790,제 51 기말,2364554829,6,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,226667529,제 51 기말,256499860,7,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 52 기 반기말,240980300804,제 51 기말,217533969143,8,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 52 기 반기말,12471966085,제 51 기말,11703262521,9,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,1641478032,제 51 기말,1640069218,10,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,186520531473,제 51 기말,184500103125,11,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 반기말,2477415069,제 51 기말,2471383448,12,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 52 기 반기말,8933202149,제 51 기말,8955245021,13,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 52 기 반기말,6932806715,제 51 기말,7002421709,14,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 반기말,8410045,제 51 기말,1084099962,15,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 52 기 반기말,21664318956,제 51 기말,0,16,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 52 기 반기말,330172280,제 51 기말,177384139,17,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_Assets,자산총계,-,제 52 기 반기말,425463363762,제 51 기말,390848475721,18,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 52 기 반기말,106018642946,제 51 기말,85506815001,20,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 반기말,33068847199,제 51 기말,30940513464,21,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 반기말,67431815198,제 51 기말,53497031269,22,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기 반기말,2232345964,제 51 기말,963361770,23,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_CurrentLeaseLiabilities,유동리스부채,-,제 52 기 반기말,2938744759,제 51 기말,0,24,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 52 기 반기말,346889826,제 51 기말,105908498,25,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 52 기 반기말,51561825921,제 51 기말,41216003203,26,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 52 기 반기말,523496654,제 51 기말,266195600,27,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 반기말,5777497880,제 51 기말,14585272160,28,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 52 기 반기말,9982507106,제 51 기말,8860459124,29,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기 반기말,191005266,제 51 기말,197135843,30,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 52 기 반기말,32992433,제 51 기말,114739720,31,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기 반기말,17862125826,제 51 기말,0,32,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 반기말,17192200756,제 51 기말,17192200756,33,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 52 기 반기말,157580468867,제 51 기말,126722818204,34,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 반기말,125402083793,제 51 기말,118195327002,36,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 52 기 반기말,23401568000,제 51 기말,23401568000,37,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 반기말,82705383390,제 51 기말,76898821650,38,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기 반기말,-6928285334,제 51 기말,-6928285334,39,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 반기말,21423402141,제 51 기말,20342334145,40,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 52 기 반기말,4800015596,제 51 기말,4480888541,41,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 52 기 반기말,142480811102,제 51 기말,145930330515,42,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_Equity,자본총계,-,제 52 기 반기말,267882894895,제 51 기말,264125657517,43,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 52 기 반기말,425463363762,제 51 기말,390848475721,44,KRW,,,,,연결,,
20190814002399,11012,2019,00159254,CIS,포괄손익계산서,ifrs_Revenue,영업수익,-,제 52 기 반기,56496346753,,,0,KRW,111487682804,제 51 기 반기,61027668549,120508908877,연결,,
20190814002399,11012,2019,00159254,CIS,포괄손익계산서,ifrs_CostOfSales,영업비용,-,제 52 기 반기,45672528408,,,1,KRW,91156339627,제 51 기 반기,48535002286,97069741705,연결,,
20190814002399,11012,2019,00159254,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 52 기 반기,10823818345,,,2,KRW,20331343177,제 51 기 반기,12492666263,23439167172,연결,,
20190814002399,11012,2019,00159254,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 반기,10291238841,,,3,KRW,20524608005,제 51 기 반기,10286589897,21073015123,연결,,
20190814002399,11012,2019,00159254,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 반기,532579504,,,4,KRW,-193264828,제 51 기 반기,2206076366,2366152049,연결,,
20190814002399,11012,2019,00159254,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기 반기,773219931,,,5,KRW,834424672,제 51 기 반기,74426064,205141230,연결,,
20190814002399,11012,2019,00159254,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기 반기,324033766,,,6,KRW,573220392,제 51 기 반기,69319509,106855905,연결,,
20190814002399,11012,2019,00159254,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 52 기 반기,4016400316,,,7,KRW,8180528808,제 51 기 반기,5461723332,15471390760,연결,,
20190814002399,11012,2019,00159254,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 52 기 반기,3284179344,,,8,KRW,6739746220,제 51 기 반기,5618337590,15029853690,연결,,
