날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,301202664000,68165,407983690,50200444
2023-07-04,302206672880,60970,365821870,50200444
2023-07-05,300198655120,20833,124491500,50200444
2023-07-06,299194646240,45249,268044830,50200444
2023-07-07,298190637360,42152,249582010,50200444
2023-07-10,298190637360,17095,101029220,50200444
2023-07-11,303712686200,39973,239457650,50200444
2023-07-12,301202664000,44684,267749590,50200444
2023-07-13,302206672880,59200,355582730,50200444
2023-07-14,301704668440,30027,180520110,50200444
2023-07-17,303210681760,23230,139955380,50200444
2023-07-18,304214690640,23742,143316270,50200444
2023-07-19,304214690640,30909,186701360,50200444
2023-07-20,303210681760,34094,206071580,50200444
2023-07-21,301704668440,25802,154548720,50200444
2023-07-24,295680615160,60859,359267470,50200444
2023-07-25,287648544120,110511,633969710,50200444
2023-07-26,286142530800,95149,541552720,50200444
2023-07-27,291162575200,20058,115273060,50200444
2023-07-28,290660570760,21472,123667520,50200444
2023-07-31,293170592960,24075,139357080,50200444
2023-08-01,295680615160,26639,155959490,50200444
2023-08-02,290660570760,55934,323598520,50200444
2023-08-03,287648544120,32528,186336020,50200444
2023-08-04,289656561880,20326,116793250,50200444
2023-08-07,292166584080,36006,207617940,50200444
2023-08-08,289154557440,29290,168746850,50200444
2023-08-09,289154557440,16334,93722470,50200444
2023-08-10,291162575200,42061,242963380,50200444
2023-08-11,297688632920,92997,547177760,50200444
2023-08-14,294676606280,38426,225208460,50200444
2023-08-16,291162575200,110617,635362900,50200444
2023-08-17,288652553000,44190,253006620,50200444
2023-08-18,293672597400,39601,230264280,50200444
2023-08-21,288652553000,27459,159007480,50200444
2023-08-22,290158566320,23441,134692620,50200444
2023-08-23,288150548560,30594,175004070,50200444
2023-08-24,288652553000,22010,126082080,50200444
2023-08-25,287648544120,22548,128758990,50200444
2023-08-28,291664579640,53044,307762860,50200444
2023-08-29,292668588520,36068,209318860,50200444
2023-08-30,293672597400,59623,348910410,50200444
2023-08-31,293672597400,83008,486888770,50200444
2023-09-01,297186628480,105801,630074010,50200444
2023-09-04,296182619600,44690,264401260,50200444
2023-09-05,293672597400,60550,354937230,50200444
2023-09-06,292166584080,85986,498488520,50200444
2023-09-07,294676606280,109374,642947730,50200444
2023-09-08,297186628480,37168,218823950,50200444
2023-09-11,296182619600,33237,195639630,50200444
2023-09-12,296684624040,49943,294738910,50200444
2023-09-13,296182619600,34625,204354750,50200444
2023-09-14,297186628480,136495,808805930,50200444
2023-09-15,296182619600,427949,2529268190,50200444
2023-09-18,297186628480,90479,535839930,50200444
2023-09-19,301202664000,143359,861266740,50200444
2023-09-20,303712686200,87158,526469410,50200444
2023-09-21,301202664000,64838,389459830,50200444
2023-09-22,302206672880,50343,301267640,50200444
2023-09-25,298692641800,74572,446900150,50200444
2023-09-26,298190637360,72447,427118200,50200444
2023-09-27,303210681760,64776,384296370,50200444
