날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,311242752800,37333,232415910,50200444
2023-01-03,308732730600,39938,244506080,50200444
2023-01-04,310238743920,12025,74292160,50200444
2023-01-05,315258788320,32856,205398420,50200444
2023-01-06,315760792760,20780,130955360,50200444
2023-01-09,321784846040,34479,221560140,50200444
2023-01-10,321282841600,19485,125250210,50200444
2023-01-11,327808899320,52101,339210830,50200444
2023-01-12,321784846040,33841,218868490,50200444
2023-01-13,324796872680,31166,200799980,50200444
2023-01-16,327306894880,24805,162101030,50200444
2023-01-17,327306894880,17879,116269010,50200444
2023-01-18,326302886000,28689,186329410,50200444
2023-01-19,324294868240,19308,124457940,50200444
2023-01-20,332326939280,47066,309178800,50200444
2023-01-25,333832952600,32927,218200190,50200444
2023-01-26,337346983680,51100,343557800,50200444
2023-01-27,344375045840,63304,430716220,50200444
2023-01-30,346383063600,85587,594084970,50200444
2023-01-31,348391081360,44557,309527660,50200444
2023-02-01,345379054720,34201,236220300,50200444
2023-02-02,347889076920,26879,184958770,50200444
2023-02-03,347889076920,39635,275348670,50200444
2023-02-06,346383063600,19528,134246990,50200444
2023-02-07,346885068040,18944,130841460,50200444
2023-02-08,343873041400,21171,146099080,50200444
2023-02-09,337848988120,56500,379698130,50200444
2023-02-10,337848988120,19643,131456440,50200444
2023-02-13,343371036960,34551,234471840,50200444
2023-02-14,343371036960,32618,223950270,50200444
2023-02-15,333832952600,44293,299150050,50200444
2023-02-16,336342974800,21641,145223350,50200444
2023-02-17,328812908200,31287,206233700,50200444
2023-02-20,332326939280,22763,151104060,50200444
2023-02-21,332828943720,48393,321139400,50200444
2023-02-22,321282841600,58323,377286260,50200444
2023-02-23,323792863800,17389,111856290,50200444
2023-02-24,322286850480,29865,191598790,50200444
2023-02-27,320780837160,18434,117917410,50200444
2023-02-28,323792863800,10488,67250770,50200444
2023-03-02,326804890440,67410,436439940,50200444
2023-03-03,330318921520,14424,94435020,50200444
2023-03-06,332828943720,33462,221005020,50200444
2023-03-07,332326939280,30184,199962130,50200444
2023-03-08,326302886000,21684,141950130,50200444
2023-03-09,325800881560,23116,149823330,50200444
2023-03-10,324294868240,43554,278958270,50200444
2023-03-13,317266806080,37870,237744170,50200444
2023-03-14,304716695080,53348,326625340,50200444
2023-03-15,305720703960,20175,123755080,50200444
2023-03-16,303210681760,47073,282515810,50200444
2023-03-17,304214690640,31998,194321500,50200444
2023-03-20,304214690640,30389,184089730,50200444
2023-03-21,305218699520,15537,94061080,50200444
2023-03-22,303712686200,16682,100974230,50200444
2023-03-23,301202664000,59196,352461830,50200444
2023-03-24,304716695080,28551,172498900,50200444
2023-03-27,304716695080,30706,183655330,50200444
2023-03-28,302708677320,24142,145631430,50200444
2023-03-29,302708677320,26035,156818230,50200444
2023-03-30,306222708400,86392,523747990,50200444
2023-03-31,303210681760,73825,445702790,50200444
