날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,298692641800,109148,644296960,50200444
2023-10-05,294174601840,42393,248731850,50200444
2023-10-06,294174601840,34842,203388170,50200444
2023-10-10,291664579640,47967,278815460,50200444
2023-10-11,291664579640,49203,285108130,50200444
2023-10-12,293672597400,29655,172879410,50200444
2023-10-13,293170592960,53842,315402050,50200444
2023-10-16,298692641800,52377,307659540,50200444
2023-10-17,298692641800,0,0,50200444
2023-10-18,298692641800,0,0,50200444
2023-10-19,298692641800,0,0,50200444
2023-10-20,298692641800,0,0,50200444
2023-10-23,298692641800,0,0,50200444
2023-10-24,298692641800,0,0,50200444
2023-10-25,298692641800,0,0,50200444
2023-10-26,298692641800,0,0,50200444
2023-10-27,298692641800,0,0,50200444
2023-10-30,298692641800,0,0,50200444
2023-10-31,298692641800,0,0,50200444
2023-11-01,298692641800,0,0,50200444
2023-11-02,298692641800,0,0,50200444
2023-11-03,298692641800,0,0,50200444
2023-11-06,261258258330,126912,763533680,43326411
2023-11-07,259958466000,76747,460735840,43326411
2023-11-08,261258258330,25583,153696250,43326411
2023-11-09,259958466000,27098,163293140,43326411
2023-11-10,261258258330,22632,135497440,43326411
2023-11-13,261258258330,20597,124067180,43326411
2023-11-14,260391730110,21987,132350060,43326411
2023-11-15,254759296680,86863,508876830,43326411
2023-11-16,253459504350,68236,395683550,43326411
2023-11-17,250859919690,34998,203174480,43326411
2023-11-20,253026240240,41545,242226500,43326411
2023-11-21,256059089010,37485,222188970,43326411
2023-11-22,256492353120,18686,110250730,43326411
2023-11-23,256925617230,22433,132924250,43326411
2023-11-24,266024163540,81318,493283380,43326411
2023-11-27,272956389300,90317,563252890,43326411
2023-11-28,281188407390,73922,473212740,43326411
2023-11-29,290720217810,164346,1105578810,43326411
2023-11-30,274689445740,134785,874659330,43326411
2023-12-01,277289030400,43599,274517750,43326411
2023-12-04,272089861080,41470,260520030,43326411
2023-12-05,271656596970,46187,287700160,43326411
2023-12-06,266890691760,68970,423125220,43326411
2023-12-07,263424578880,65104,393717000,43326411
2023-12-08,268623748200,39940,245183600,43326411
2023-12-11,269057012310,33208,205399170,43326411
2023-12-12,276422502180,53115,335211040,43326411
2023-12-13,292886538360,199231,1337279980,43326411
2023-12-14,281188407390,107369,702279560,43326411
2023-12-15,283354727940,45438,296548170,43326411
2023-12-18,287687369040,62927,415936910,43326411
2023-12-19,288120633150,51526,340495640,43326411
2023-12-20,292886538360,66603,445911410,43326411
2023-12-21,293319802470,108507,740496700,43326411
2023-12-22,304151405220,257622,1797296400,43326411
2023-12-26,301118556450,262031,1811117650,43326411
2023-12-27,268623748200,360845,2265140910,43326411
2023-12-28,269057012310,80192,492357070,43326411
