날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,382900500000,5321,722091900,2836300
2023-10-05,374958860000,5698,761637500,2836300
2023-10-06,375242490000,2686,356805500,2836300
2023-10-10,365882700000,6187,811554900,2836300
2023-10-11,370988040000,2615,341747000,2836300
2023-10-12,375242490000,2164,284690500,2836300
2023-10-13,371838930000,3559,464646400,2836300
2023-10-16,373257080000,3684,484451800,2836300
2023-10-17,379213310000,3163,421372000,2836300
2023-10-18,368719000000,4717,621900300,2836300
2023-10-19,362479140000,8383,1079614000,2836300
2023-10-20,358224690000,8221,1034714900,2836300
2023-10-23,356239280000,4785,598412300,2836300
2023-10-24,353970240000,7154,883996700,2836300
2023-10-25,354821130000,2647,331046300,2836300
2023-10-26,341774150000,9442,1144677500,2836300
2023-10-27,346312230000,1947,237028100,2836300
2023-10-30,348297640000,2360,288298400,2836300
2023-10-31,349148530000,4615,573705100,2836300
2023-11-01,355104760000,1596,199044400,2836300
2023-11-02,355955650000,4879,612953000,2836300
2023-11-03,359075580000,2491,313059600,2836300
2023-11-06,361060990000,6399,807798500,2836300
2023-11-07,352268460000,5195,651017300,2836300
2023-11-08,351984830000,2126,265662900,2836300
2023-11-09,352268460000,2582,320567400,2836300
2023-11-10,350283050000,3386,417112300,2836300
2023-11-13,348014010000,5241,639748900,2836300
2023-11-14,349432160000,4077,499571000,2836300
2023-11-15,362195510000,7933,1002664800,2836300
2023-11-16,363046400000,4658,591862700,2836300
2023-11-17,362762770000,3896,494924000,2836300
2023-11-20,363046400000,3708,476585200,2836300
2023-11-21,371838930000,5693,744382600,2836300
2023-11-22,376093380000,6282,828891000,2836300
2023-11-23,375809750000,5743,761978300,2836300
2023-11-24,376944270000,2842,374300400,2836300
2023-11-27,368435370000,4731,617917000,2836300
2023-11-28,372689820000,2523,328236500,2836300
2023-11-29,374391600000,2068,271556100,2836300
2023-11-30,370137150000,3159,413770400,2836300
2023-12-01,369853520000,4187,542448000,2836300
2023-12-04,370137150000,3697,482991500,2836300
2023-12-05,369002630000,5512,715325600,2836300
2023-12-06,369569890000,3664,475620800,2836300
2023-12-07,365315440000,4818,621321600,2836300
2023-12-08,367868110000,3178,410049400,2836300
2023-12-11,365031810000,3404,440455100,2836300
2023-12-12,365882700000,3816,492660400,2836300
2023-12-13,367584480000,3035,390964800,2836300
2023-12-14,373257080000,15221,2013865300,2836300
2023-12-15,378646050000,12282,1642506600,2836300
2023-12-18,381198720000,7315,977194800,2836300
2023-12-19,384885910000,9231,1255214200,2836300
2023-12-20,395663850000,14042,1947273600,2836300
2023-12-21,389140360000,14656,2036583600,2836300
2023-12-22,398783780000,8787,1231296300,2836300
2023-12-26,402187340000,15539,2191593700,2836300
2023-12-27,382333240000,9909,1345970600,2836300
2023-12-28,390274880000,8977,1231375200,2836300
