날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,445015470000,20343,3207959700,2836300
2023-07-04,442462800000,7951,1246056700,2836300
2023-07-05,434237530000,6171,951547100,2836300
2023-07-06,427997670000,8315,1261522800,2836300
2023-07-07,420056030000,7593,1123728200,2836300
2023-07-10,422608700000,4002,597839300,2836300
2023-07-11,424877740000,6365,950156400,2836300
2023-07-12,443597320000,15502,2408914600,2836300
2023-07-13,428848560000,15881,2427143700,2836300
2023-07-14,426579520000,7499,1129921700,2836300
2023-07-17,435372050000,12809,1969584600,2836300
2023-07-18,429983080000,9168,1405802100,2836300
2023-07-19,446433620000,30508,4804356600,2836300
2023-07-20,438775610000,11546,1797227400,2836300
2023-07-21,431117600000,7735,1178836000,2836300
2023-07-24,424026850000,9147,1374358200,2836300
2023-07-25,457495190000,29525,4666264300,2836300
2023-07-26,433386640000,21557,3385450100,2836300
2023-07-27,428564930000,16072,2476265500,2836300
2023-07-28,436790200000,7173,1095339100,2836300
2023-07-31,445582730000,12221,1931439200,2836300
2023-08-01,445582730000,7934,1243558600,2836300
2023-08-02,443313690000,20420,3228590000,2836300
2023-08-03,439059240000,14101,2184519900,2836300
2023-08-04,432535750000,6930,1063067600,2836300
2023-08-07,430833970000,10572,1585771400,2836300
2023-08-08,428848560000,3813,581122400,2836300
2023-08-09,429132190000,6151,926160600,2836300
2023-08-10,426295890000,5557,838419500,2836300
2023-08-11,424877740000,6892,1034708100,2836300
2023-08-14,424310480000,12313,1827129400,2836300
2023-08-16,408143570000,23610,3448877200,2836300
2023-08-17,394529330000,22561,3115513200,2836300
2023-08-18,397082000000,9100,1268640000,2836300
2023-08-21,395663850000,6936,974508500,2836300
2023-08-22,403889120000,9048,1275170700,2836300
2023-08-23,406158160000,8023,1151991800,2836300
2023-08-24,399634670000,7920,1117324500,2836300
2023-08-25,395380220000,6451,904053400,2836300
2023-08-28,401620080000,7442,1054509500,2836300
2023-08-29,399067410000,5117,722463300,2836300
2023-08-30,397082000000,10968,1533159200,2836300
2023-08-31,395096590000,5231,729631200,2836300
2023-09-01,396514740000,8911,1240770200,2836300
2023-09-04,405874530000,6554,930489100,2836300
2023-09-05,398216520000,6744,953621100,2836300
2023-09-06,397082000000,7532,1055702800,2836300
2023-09-07,393962070000,4101,569305600,2836300
2023-09-08,398216520000,4634,648464000,2836300
2023-09-11,399351040000,5393,760209200,2836300
2023-09-12,393962070000,6751,939871200,2836300
2023-09-13,393962070000,4651,650449700,2836300
2023-09-14,395380220000,5332,746642000,2836300
2023-09-15,405590900000,8726,1241548200,2836300
2023-09-18,403321860000,2763,392451800,2836300
2023-09-19,407859940000,5081,726859600,2836300
2023-09-20,407009050000,7294,1051508600,2836300
2023-09-21,397932890000,7910,1119576200,2836300
2023-09-22,402754600000,11996,1704453900,2836300
2023-09-25,395380220000,6751,944803300,2836300
2023-09-26,390274880000,7083,980188400,2836300
2023-09-27,392260290000,2524,347172300,2836300
