날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,365882700000,4214,548511500,2836300
2023-01-03,358791950000,11731,1469462000,2836300
2023-01-04,357373800000,10132,1273055500,2836300
2023-01-05,348864900000,15828,1958982000,2836300
2023-01-06,353119350000,6561,817177000,2836300
2023-01-09,364464550000,17217,2187691000,2836300
2023-01-10,368719000000,8566,1104206500,2836300
2023-01-11,377227900000,9098,1191548500,2836300
2023-01-12,392827550000,18864,2597290500,2836300
2023-01-13,392827550000,12436,1717886000,2836300
2023-01-16,394245700000,7472,1039876500,2836300
2023-01-17,387154950000,5760,790597000,2836300
2023-01-18,377227900000,8958,1189770000,2836300
2023-01-19,381482350000,5912,794678500,2836300
2023-01-20,388573100000,6505,880115000,2836300
2023-01-25,385169540000,5414,735370200,2836300
2023-01-26,389707620000,13983,1930165700,2836300
2023-01-27,399351040000,15824,2220270000,2836300
2023-01-30,388856730000,9208,1281914100,2836300
2023-01-31,391125770000,9031,1242857400,2836300
2023-02-01,387722210000,9636,1323637200,2836300
2023-02-02,384602280000,9056,1231678800,2836300
2023-02-03,385453170000,4532,618162200,2836300
2023-02-06,384602280000,4981,676179900,2836300
2023-02-07,382333240000,7779,1046000800,2836300
2023-02-08,379780570000,11509,1543622800,2836300
2023-02-09,375526120000,10607,1410445200,2836300
2023-02-10,382333240000,10411,1389365200,2836300
2023-02-13,392827550000,21921,3009867200,2836300
2023-02-14,392827550000,14592,2022156000,2836300
2023-02-15,401620080000,26962,3817983500,2836300
2023-02-16,402470970000,14848,2114908000,2836300
2023-02-17,415234320000,25220,3658466400,2836300
2023-02-20,419772400000,28917,4320424700,2836300
2023-02-21,423459590000,20165,3013660600,2836300
2023-02-22,424877740000,15241,2275986800,2836300
2023-02-23,415234320000,11227,1639284600,2836300
2023-02-24,405023640000,8159,1172144600,2836300
2023-02-27,395380220000,290510,45058670200,2836300
2023-02-28,396231110000,32161,4480993600,2836300
2023-03-02,405874530000,33607,4831426300,2836300
2023-03-03,409845350000,16993,2454243400,2836300
2023-03-06,401620080000,24442,3477864800,2836300
2023-03-07,398783780000,23235,3271213100,2836300
2023-03-08,392543920000,15233,2109451400,2836300
2023-03-09,389140360000,14381,1979367900,2836300
2023-03-10,385453170000,8183,1111799600,2836300
2023-03-13,380347830000,12631,1680368300,2836300
2023-03-14,368719000000,8956,1171986100,2836300
2023-03-15,370988040000,7711,1013435100,2836300
2023-03-16,360210100000,11774,1503988800,2836300
2023-03-17,360210100000,8661,1103168000,2836300
2023-03-20,359359210000,7036,893342300,2836300
2023-03-21,365031810000,6028,777460500,2836300
2023-03-22,374107970000,11267,1490744400,2836300
2023-03-23,373540710000,5254,690852700,2836300
2023-03-24,365882700000,10494,1357017800,2836300
2023-03-27,362195510000,8548,1088731400,2836300
2023-03-28,368719000000,7781,1005419300,2836300
2023-03-29,370988040000,5410,703954900,2836300
2023-03-30,368719000000,5147,668413800,2836300
2023-03-31,369569890000,7723,1012829300,2836300
