날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,53771475050,67768,275056470,13195454
2021-01-05,54761134100,109273,452027005,13195454
2021-01-06,54431247750,86461,358496220,13195454
2021-01-07,55420906800,125111,524312380,13195454
2021-01-08,55222974990,193463,818011980,13195454
2021-01-11,53045725080,233927,951134730,13195454
2021-01-12,52253997840,184349,723535835,13195454
2021-01-13,53309634160,91463,362975735,13195454
2021-01-14,52913770540,57430,229944465,13195454
2021-01-15,51924111490,140626,551840560,13195454
2021-01-18,50934452440,108821,423210610,13195454
2021-01-19,51264338790,95567,368475455,13195454
2021-01-20,51792156950,74279,289238860,13195454
2021-01-21,52715838730,105369,422340495,13195454
2021-01-22,52847793270,63306,251826290,13195454
2021-01-25,52781816000,68481,273943970,13195454
2021-01-26,53573543240,139491,567148140,13195454
2021-01-27,53375611430,92703,376362320,13195454
2021-01-28,51198361520,140547,551889445,13195454
2021-01-29,49219043420,116038,436747355,13195454
2021-02-01,49416975230,43490,160937525,13195454
2021-02-02,49614907040,32568,123271155,13195454
2021-02-03,50538588820,53388,204541190,13195454
2021-02-04,50142725200,41895,159069925,13195454
2021-02-05,52847793270,212233,844831300,13195454
2021-02-08,52517906920,41571,164992785,13195454
2021-02-09,52517906920,74017,297265140,13195454
2021-02-10,52781816000,70674,281996445,13195454
2021-02-15,52649861460,60763,241334860,13195454
2021-02-16,53969406860,121673,496735735,13195454
2021-02-17,54233315940,84175,345083980,13195454
2021-02-18,54431247750,75515,310580960,13195454
2021-02-19,53573543240,83487,335091230,13195454
2021-02-22,51726179680,65627,261099905,13195454
2021-02-23,50802497900,64887,251487980,13195454
2021-02-24,48955134340,73152,277808090,13195454
2021-02-25,51066406980,52969,201768875,13195454
2021-02-26,49416975230,61904,231549150,13195454
2021-03-02,50406634280,22950,87545480,13195454
2021-03-03,53903429590,241936,974682045,13195454
2021-03-04,53969406860,503094,2105472480,13195454
2021-03-05,54101361400,85067,346860165,13195454
2021-03-08,52781816000,177045,713206695,13195454
2021-03-09,50538588820,121234,465878160,13195454
2021-03-10,48823179800,103557,391481455,13195454
2021-03-11,50868475170,89043,339127130,13195454
2021-03-12,51330316060,56016,217037625,13195454
2021-03-15,50538588820,30967,119470110,13195454
2021-03-16,50472611550,22387,85650830,13195454
2021-03-17,50736520630,53819,204600255,13195454
2021-03-18,50868475170,35378,135797455,13195454
2021-03-19,50208702470,38286,145447875,13195454
2021-03-22,50736520630,47887,183547590,13195454
2021-03-23,52188020570,253074,1004688765,13195454
2021-03-24,52979747810,401843,1656228545,13195454
2021-03-25,53177679620,88603,359726570,13195454
2021-03-26,53705497780,84835,345152860,13195454
2021-03-29,53441588700,66957,272981435,13195454
2021-03-30,54629179560,98167,403208540,13195454
2021-03-31,54101361400,380544,1593403895,13195454
