날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,55684815880,190990,798907880,13195454
2021-04-02,54629179560,103753,431422535,13195454
2021-04-05,55420906800,120031,500645995,13195454
2021-04-06,55816770420,177776,748715580,13195454
2021-04-07,56278611310,179025,759332335,13195454
2021-04-08,55618838610,145290,618231755,13195454
2021-04-09,58455861220,654158,2879062625,13195454
2021-04-12,58719770300,1540114,7065487940,13195454
2021-04-13,60633111130,984910,4599813730,13195454
2021-04-14,61226906560,471110,2185678495,13195454
2021-04-15,60105292970,204108,939504830,13195454
2021-04-16,59643452080,229691,1043241305,13195454
2021-04-19,55684815880,473070,2008900295,13195454
2021-04-20,56740452200,147129,620334280,13195454
2021-04-21,54893088640,202750,844113050,13195454
2021-04-22,55222974990,73068,305576955,13195454
2021-04-23,54827111370,78499,325526100,13195454
2021-04-26,55552861340,99607,415952010,13195454
2021-04-27,55618838610,85719,359658305,13195454
2021-04-28,54497225020,96787,400899185,13195454
2021-04-29,54233315940,52037,212819085,13195454
2021-04-30,54563202290,123665,512551735,13195454
2021-05-03,56476543120,265341,1145891900,13195454
2021-05-04,56344588580,109951,464128145,13195454
2021-05-06,56410565850,69677,296890425,13195454
2021-05-07,56476543120,58099,248866630,13195454
2021-05-10,57400224900,62882,272774990,13195454
2021-05-11,57532179440,119613,519517965,13195454
2021-05-12,55618838610,103507,441036175,13195454
2021-05-13,54167338670,97892,402558530,13195454
2021-05-14,54167338670,80955,331995445,13195454
2021-05-17,53177679620,119471,489098130,13195454
2021-05-18,54035384130,71324,286557760,13195454
2021-05-20,53243656890,133574,537264470,13195454
2021-05-21,52847793270,56308,226884890,13195454
2021-05-24,51066406980,122881,479708710,13195454
2021-05-25,52517906920,104660,411363800,13195454
2021-05-26,53309634160,34628,140034890,13195454
2021-05-27,54365270480,63675,260247370,13195454
2021-05-28,54629179560,49295,203640680,13195454
2021-05-31,54893088640,78370,324898170,13195454
2021-06-01,55618838610,154936,657968185,13195454
2021-06-02,55882747690,102083,431323840,13195454
2021-06-03,55948724960,64729,274486580,13195454
2021-06-04,55684815880,82977,349429825,13195454
2021-06-07,55486884070,78912,331850170,13195454
2021-06-08,56080679500,55840,236114035,13195454
2021-06-09,55552861340,88798,376767045,13195454
2021-06-10,55222974990,82042,344418725,13195454
2021-06-11,56146656770,53938,228125790,13195454
2021-06-14,56344588580,91216,388867285,13195454
2021-06-15,56212634040,69951,296072320,13195454
2021-06-16,55750793150,37259,157502970,13195454
2021-06-17,55552861340,43065,181212495,13195454
2021-06-18,55750793150,56657,238285350,13195454
2021-06-21,54167338670,65619,272268120,13195454
2021-06-22,54233315940,45848,188243935,13195454
2021-06-23,54629179560,91134,377524685,13195454
2021-06-24,54431247750,35332,145969750,13195454
2021-06-25,54167338670,62358,255235430,13195454
2021-06-28,53903429590,51015,208648095,13195454
2021-06-29,69803951660,13186088,62996782355,13195454
2021-06-30,65581406380,3279502,16556264545,13195454
