날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,63734042820,1505267,7307784670,13195454
2021-07-02,62942315580,1022179,4874311775,13195454
2021-07-05,64591747330,1059189,5123072735,13195454
2021-07-06,65053588220,710153,3458318690,13195454
2021-07-07,62546451960,803785,3924663150,13195454
2021-07-08,65053588220,1207631,5921618715,13195454
2021-07-09,63865997360,618572,2968011685,13195454
2021-07-12,63997951900,731246,3589418370,13195454
2021-07-13,65119565490,399542,1948877990,13195454
2021-07-14,63997951900,404822,1960805720,13195454
2021-07-15,63734042820,254074,1218353825,13195454
2021-07-16,63206224660,149306,713396270,13195454
2021-07-19,63272201930,161940,773996855,13195454
2021-07-20,66109224540,1350382,6681144030,13195454
2021-07-21,65713360920,476547,2354562735,13195454
2021-07-22,68088542640,3215853,16580928285,13195454
2021-07-23,73366724240,14866705,84486124240,13195454
2021-07-26,67296815400,1329818,7059408100,13195454
2021-07-27,61226906560,1495827,7241494745,13195454
2021-07-28,59841383890,482313,2218693075,13195454
2021-07-29,61490815640,714324,3351747595,13195454
2021-07-30,63140247390,399593,1867345430,13195454
2021-08-02,61490815640,360871,1707529280,13195454
2021-08-03,61160929290,444412,2112870670,13195454
2021-08-04,65449451840,919637,4510071100,13195454
2021-08-05,67560724480,863024,4362229535,13195454
2021-08-06,67296815400,590373,3033545440,13195454
2021-08-09,67560724480,345563,1755488600,13195454
2021-08-10,66241179080,298597,1501928645,13195454
2021-08-11,64657724600,231945,1158616715,13195454
2021-08-12,63800020090,223174,1086878390,13195454
2021-08-13,63931974630,235743,1117404750,13195454
2021-08-17,57664133980,456577,2068359190,13195454
2021-08-18,58191952140,246128,1091019925,13195454
2021-08-19,55288952260,461056,2027394405,13195454
2021-08-20,55222974990,314592,1313363185,13195454
2021-08-23,56872406740,155951,658699055,13195454
2021-08-24,57664133980,143015,625077085,13195454
2021-08-25,57664133980,78446,342402745,13195454
2021-08-26,58257929410,141523,631711070,13195454
2021-08-27,58587815760,92284,407033640,13195454
2021-08-30,61292883830,251946,1158267150,13195454
2021-08-31,62414497420,134864,629520050,13195454
2021-09-01,62414497420,171509,817890345,13195454
2021-09-02,62744383770,124354,586763450,13195454
2021-09-03,63602088280,117824,567130785,13195454
2021-09-06,64921633680,269860,1315473025,13195454
2021-09-07,64657724600,98005,476941590,13195454
2021-09-08,64129906440,200576,981450065,13195454
2021-09-09,65053588220,218477,1074245870,13195454
2021-09-10,65317497300,138071,678895280,13195454
2021-09-13,65317497300,161983,801594855,13195454
2021-09-14,66109224540,154090,772507325,13195454
2021-09-15,66637042700,165878,836484820,13195454
2021-09-16,65977270000,147040,731734610,13195454
2021-09-17,66109224540,90396,450989230,13195454
2021-09-23,64261860980,162655,793527825,13195454
2021-09-24,64393815520,98049,480754365,13195454
2021-09-27,65977270000,158988,800588490,13195454
2021-09-28,64921633680,117758,582305615,13195454
2021-09-29,64987610950,214505,1036117995,13195454
2021-09-30,64195883710,83056,410286225,13195454
