날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,64591747330,171755,829678700,13195454
2021-10-05,62480474690,219447,1044758400,13195454
2021-10-06,59577474810,188793,864943620,13195454
2021-10-07,62678406500,71195,334252600,13195454
2021-10-08,64459792790,131801,641625205,13195454
2021-10-12,67032906320,10307752,55299710245,13195454
2021-10-13,68088542640,1195901,6150816690,13195454
2021-10-14,68748315340,1360734,7308290000,13195454
2021-10-15,71123497060,621631,3297896110,13195454
2021-10-18,68484406260,419302,2183019720,13195454
2021-10-19,69540042580,243443,1253661750,13195454
2021-10-20,68616360800,210306,1088012130,13195454
2021-10-21,70595678900,2208348,12053448190,13195454
2021-10-22,69671997120,313620,1644670910,13195454
2021-10-25,70991542520,296642,1593823170,13195454
2021-10-26,70991542520,250830,1347978620,13195454
2021-10-27,73102815160,608509,3327278210,13195454
2021-10-28,72047178840,710305,3979588820,13195454
2021-10-29,73630633320,420056,2330650750,13195454
2021-11-01,78512951300,1653070,9708146830,13195454
2021-11-02,78776860380,671524,3932343770,13195454
2021-11-03,76269724120,358090,2106880890,13195454
2021-11-04,72443042460,425095,2387694970,13195454
2021-11-05,69671997120,390663,2102926370,13195454
2021-11-08,71519360680,277162,1489028420,13195454
2021-11-09,70463724360,233657,1239542980,13195454
2021-11-10,69276133500,197191,1046321600,13195454
2021-11-11,68352451720,460359,2391660860,13195454
2021-11-12,69276133500,188574,975956450,13195454
2021-11-15,68352451720,221615,1159238470,13195454
2021-11-16,72443042460,826235,4495267000,13195454
2021-11-17,73762587860,578197,3194460990,13195454
2021-11-18,75477996880,326365,1828151150,13195454
2021-11-19,72443042460,313652,1716963300,13195454
2021-11-22,71651315220,178712,967259070,13195454
2021-11-23,72311087920,225903,1241333770,13195454
2021-11-24,72443042460,377491,2061445660,13195454
2021-11-25,71651315220,202878,1114025560,13195454
2021-11-26,75346042340,1091979,6189946340,13195454
2021-11-29,74950178720,600228,3384362560,13195454
2021-11-30,65647383650,895792,4723588310,13195454
2021-12-01,68220497180,434518,2167749525,13195454
2021-12-02,65845315460,862279,4423221980,13195454
2021-12-03,67956588100,293473,1492254485,13195454
2021-12-06,68616360800,305283,1540489605,13195454
2021-12-07,67296815400,267522,1370979460,13195454
2021-12-08,66109224540,243692,1253417490,13195454
2021-12-09,68088542640,249336,1274920130,13195454
2021-12-10,67560724480,330968,1704207800,13195454
2021-12-13,66900951780,117031,595658670,13195454
2021-12-14,66505088160,220748,1110390915,13195454
2021-12-15,68220497180,222477,1138470200,13195454
2021-12-16,69671997120,660251,3512924170,13195454
2021-12-17,67824633560,203670,1054175910,13195454
2021-12-20,63734042820,305491,1506460590,13195454
2021-12-21,63338179200,140286,668932820,13195454
2021-12-22,65119565490,158238,775850170,13195454
2021-12-23,65713360920,149219,745945070,13195454
2021-12-24,65581406380,240465,1216541105,13195454
2021-12-27,68220497180,97109,494740290,13195454
2021-12-28,68484406260,142355,735101790,13195454
2021-12-29,69408088040,1132363,6121016630,13195454
2021-12-30,69540042580,254839,1347573110,13195454
