rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001267,11014,2022,00679314,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,467984674831,제 14 기말,394351508708,1,KRW,,,,,연결,,
20221114001267,11014,2022,00679314,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,45434413728,제 14 기말,59840802715,2,KRW,,,,,연결,,
20221114001267,11014,2022,00679314,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 지정 금융자산,-,제 15 기 3분기말,9276890770,제 14 기말,15686745447,3,KRW,,,,,연결,,
20221114001267,11014,2022,00679314,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기 3분기말,157895295178,제 14 기말,134442559863,4,KRW,,,,,연결,,
20221114001267,11014,2022,00679314,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,207584851300,제 14 기말,159996106525,5,KRW,,,,,연결,,
20221114001267,11014,2022,00679314,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 15 기 3분기말,7380010006,제 14 기말,2794997681,6,KRW,,,,,연결,,
20221114001267,11014,2022,00679314,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,25569463643,제 14 기말,16554137840,7,KRW,,,,,연결,,
20221114001267,11014,2022,00679314,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 15 기 3분기말,14843750206,제 14 기말,5036158637,8,KRW,,,,,연결,,
20221114001267,11014,2022,00679314,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,418333476810,제 14 기말,424444243874,9,KRW,,,,,연결,,
20221114001267,11014,2022,00679314,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 15 기 3분기말,14402449139,제 14 기말,14299253102,10,KRW,,,,,연결,,
20221114001267,11014,2022,00679314,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 15 기 3분기말,5394504843,제 14 기말,11118858193,11,KRW,,,,,연결,,
20221114001267,11014,2022,00679314,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 종속기업투자,-,제 15 기 3분기말,8568497741,제 14 기말,11413708366,12,KRW,,,,,연결,,
20221114001267,11014,2022,00679314,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 3분기말,298142079572,제 14 기말,294329592570,13,KRW,,,,,연결,,
20221114001267,11014,2022,00679314,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기 3분기말,36435356327,제 14 기말,35765329993,14,KRW,,,,,연결,,
20221114001267,11014,2022,00679314,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 3분기말,43186327266,제 14 기말,43636944719,15,KRW,,,,,연결,,
20221114001267,11014,2022,00679314,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 3분기말,3779107045,제 14 기말,4469649089,16,KRW,,,,,연결,,
20221114001267,11014,2022,00679314,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 15 기 3분기말,7770412729,제 14 기말,8741498990,17,KRW,,,,,연결,,
