rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,29929424441,제 45 기,72351328925,1,KRW,,,,,연결,제 44 기,71625373521
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,1748110889,제 45 기,10658310877,2,KRW,,,,,연결,제 44 기,18495198580
20210322000872,11011,2020,00141273,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기,6050000000,제 45 기,2420700000,3,KRW,,,,,연결,제 44 기,7522000000
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동당기손익-공정가치측정금융자산,-,제 46 기,502886684,제 45 기,9940511688,4,KRW,,,,,연결,제 44 기,5026317811
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기,13791561761,제 45 기,20255310073,5,KRW,,,,,연결,제 44 기,18013293428
20210322000872,11011,2020,00141273,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기,1710944793,제 45 기,1797005267,6,KRW,,,,,연결,제 44 기,1379997151
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,5403007764,제 45 기,17282620017,7,KRW,,,,,연결,제 44 기,16820710063
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 46 기,422912550,제 45 기,168732998,8,KRW,,,,,연결,제 44 기,64475696
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 46 기,300000000,제 45 기,9828138005,9,KRW,,,,,연결,제 44 기,4303380792
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,40991487343,제 45 기,47472626836,10,KRW,,,,,연결,제 44 기,39532323254
20210322000872,11011,2020,00141273,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,200000000,제 45 기,311475440,11,KRW,,,,,연결,제 44 기,168000000
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동당기손익-공정가치측정금융자산,-,제 46 기,15628360,제 45 기,600000000,12,KRW,,,,,연결,제 44 기,
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기,1000,제 45 기,1000,13,KRW,,,,,연결,제 44 기,159001000
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 46 기,16987448700,제 45 기,13467856950,14,KRW,,,,,연결,제 44 기,25056876541
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,388249875,제 45 기,2323756204,15,KRW,,,,,연결,제 44 기,5325876398
20210322000872,11011,2020,00141273,BS,재무상태표,dart_GoodwillGross,영업권,-,제 46 기,5443086419,제 45 기,12713870178,16,KRW,,,,,연결,제 44 기,6045364754
20210322000872,11011,2020,00141273,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 46 기,1364298296,제 45 기,5233590343,17,KRW,,,,,연결,제 44 기,1493439090
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,2016399064,제 45 기,11005244089,18,KRW,,,,,연결,제 44 기,
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기,1076375629,제 45 기,1816832632,19,KRW,,,,,연결,제 44 기,1283765471
20210322000872,11011,2020,00141273,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기,13500000000,제 45 기,,20,KRW,,,,,연결,제 44 기,
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_Assets,자    산    총    계,-,제 46 기,70920911784,제 45 기,119823955761,21,KRW,,,,,연결,제 44 기,111157696775
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기,41739534703,제 45 기,32844942450,23,KRW,,,,,연결,제 44 기,34198398471
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기,5376070405,제 45 기,7266850992,24,KRW,,,,,연결,제 44 기,5397103352
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기,1730114495,제 45 기,1595404257,25,KRW,,,,,연결,제 44 기,2384062176
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기,93320000,제 45 기,576640000,26,KRW,,,,,연결,제 44 기,66640000
20210322000872,11011,2020,00141273,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 46 기,29626674627,제 45 기,18784393942,27,KRW,,,,,연결,제 44 기,21765063080
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,185449241,제 45 기,85977106,28,KRW,,,,,연결,제 44 기,413053469
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 46 기,2035769727,제 45 기,1352113304,29,KRW,,,,,연결,제 44 기,814578644
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 46 기,1181585675,제 45 기,1437072839,30,KRW,,,,,연결,제 44 기,
20210322000872,11011,2020,00141273,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기,1510550533,제 45 기,1746490010,31,KRW,,,,,연결,제 44 기,1959522619
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산에직접관련된부채,-,제 46 기,,제 45 기,,32,KRW,,,,,연결,제 44 기,1398375131
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기,9690859772,제 45 기,11342527087,33,KRW,,,,,연결,제 44 기,557154178
20210322000872,11011,2020,00141273,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,240000000,제 45 기,123320000,34,KRW,,,,,연결,제 44 기,99960000
20210322000872,11011,2020,00141273,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 46 기,7363819882,제 45 기,,35,KRW,,,,,연결,제 44 기,
20210322000872,11011,2020,00141273,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기,999905294,제 45 기,1205333157,36,KRW,,,,,연결,제 44 기,49749772
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 46 기,1081051371,제 45 기,9968859561,37,KRW,,,,,연결,제 44 기,200000000
20210322000872,11011,2020,00141273,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 46 기,6083225,제 45 기,13376686,38,KRW,,,,,연결,제 44 기,13836819
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,충당부채,-,제 46 기,,제 45 기,30746672,39,KRW,,,,,연결,제 44 기,
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,,제 45 기,891011,40,KRW,,,,,연결,제 44 기,193607587
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_Liabilities,부    채    총    계,-,제 46 기,51430394475,제 45 기,44187469537,41,KRW,,,,,연결,제 44 기,34755552649
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,18986381122,제 45 기,76303386798,43,KRW,,,,,연결,제 44 기,74669467717
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,22655163500,제 45 기,21505053000,44,KRW,,,,,연결,제 44 기,18479719000
20210322000872,11011,2020,00141273,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 46 기,80050087887,제 45 기,76129478122,45,KRW,,,,,연결,제 44 기,62157177977
20210322000872,11011,2020,00141273,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기,61709121393,제 45 기,56706437443,46,KRW,,,,,연결,제 44 기,55871850513
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 46 기,-145427991658,제 45 기,-78037581767,47,KRW,,,,,연결,제 44 기,-61839279773
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기,504136187,제 45 기,-666900574,48,KRW,,,,,연결,제 44 기,1732676409
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_Equity,자    본    총    계,-,제 46 기,19490517309,제 45 기,75636486224,49,KRW,,,,,연결,제 44 기,76402144126
20210322000872,11011,2020,00141273,BS,재무상태표,ifrs-full_EquityAndLiabilities,부 채 및 자 본 총 계,-,제 46 기,70920911784,제 45 기,119823955761,50,KRW,,,,,연결,제 44 기,111157696775
20210322000872,11011,2020,00141273,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 46 기,60431404732,제 45 기,52332959835,0,KRW,,,,,연결,제 44 기,73932352313
20210322000872,11011,2020,00141273,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기,54023729813,제 45 기,43821129070,1,KRW,,,,,연결,제 44 기,70565580221
20210322000872,11011,2020,00141273,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기,6407674919,제 45 기,8511830765,2,KRW,,,,,연결,제 44 기,3366772092
20210322000872,11011,2020,00141273,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,18979783162,제 45 기,14958379598,3,KRW,,,,,연결,제 44 기,11817749485
20210322000872,11011,2020,00141273,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,-12572108243,제 45 기,-6446548833,4,KRW,,,,,연결,제 44 기,-8450977393
20210322000872,11011,2020,00141273,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기,116860971,제 45 기,468169541,5,KRW,,,,,연결,제 44 기,270285454
20210322000872,11011,2020,00141273,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기,2656333655,제 45 기,1509001549,6,KRW,,,,,연결,제 44 기,3109724579
