날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,55373372000000,59605,46677774000,71174000
2023-04-04,56085112000000,44466,34796306000,71174000
2023-04-05,56085112000000,38411,30333466000,71174000
2023-04-06,57295070000000,169315,137401473000,71174000
2023-04-07,56654504000000,61342,48882068000,71174000
2023-04-10,57152722000000,61713,49350932000,71174000
2023-04-11,57793288000000,63793,51825562000,71174000
2023-04-12,56939200000000,110378,88070897452,71174000
2023-04-13,58006810000000,85752,69488129000,71174000
2023-04-14,58149158000000,80632,66239746000,71174000
2023-04-17,57793288000000,41853,33870865000,71174000
2023-04-18,56440982000000,83360,66347713000,71174000
2023-04-19,56085112000000,61842,48732298000,71174000
2023-04-20,55871590000000,60280,47274461000,71174000
2023-04-21,55871590000000,34511,27105749000,71174000
2023-04-24,56725678000000,65147,51771993000,71174000
2023-04-25,55942764000000,65429,51648031000,71174000
2023-04-26,55729242000000,48842,38281745000,71174000
2023-04-27,55373372000000,68729,53230605000,71174000
2023-04-28,55586894000000,51554,40277366000,71174000
2023-05-02,54590458000000,101034,77455833000,71174000
2023-05-03,55159850000000,52578,40508296000,71174000
2023-05-04,56725678000000,144462,114475902000,71174000
2023-05-08,56085112000000,61820,48937711000,71174000
2023-05-09,56085112000000,43606,34433513000,71174000
2023-05-10,55515720000000,39107,30594674000,71174000
2023-05-11,55729242000000,41095,32265205000,71174000
2023-05-12,55586894000000,28940,22568174000,71174000
2023-05-15,56156286000000,39732,31173731000,71174000
2023-05-16,56227460000000,24523,19340957000,71174000
2023-05-17,56013938000000,14877,11722292000,71174000
2023-05-18,55515720000000,37125,29027688000,71174000
2023-05-19,55444546000000,34230,26672138000,71174000
2023-05-22,56013938000000,38315,30155935000,71174000
2023-05-23,56369808000000,42938,33927739000,71174000
2023-05-24,56369808000000,33086,26130309000,71174000
2023-05-25,55444546000000,35935,28142199000,71174000
2023-05-26,55302198000000,26777,20820335000,71174000
2023-05-30,55373372000000,36523,28437532422,71174000
2023-05-31,55800416000000,73829,57834186183,71174000
2023-06-01,56085112000000,53996,42569739000,71174000
2023-06-02,55871590000000,40298,31719391000,71174000
2023-06-05,55871590000000,32742,25680704000,71174000
2023-06-07,55942764000000,55002,43402636000,71174000
2023-06-08,55871590000000,56800,44563425000,71174000
2023-06-09,57010374000000,157332,126182761000,71174000
2023-06-12,56583330000000,60677,48509094000,71174000
2023-06-13,55942764000000,63256,50103353000,71174000
2023-06-14,55800416000000,47379,37214351000,71174000
2023-06-15,55373372000000,49992,39020373000,71174000
2023-06-16,55159850000000,96808,75109548000,71174000
2023-06-19,55088676000000,39314,30420416000,71174000
2023-06-20,54732806000000,54778,42138861000,71174000
2023-06-21,53878718000000,70123,53342470000,71174000
2023-06-22,53807544000000,49383,37388640000,71174000
2023-06-23,53166978000000,75843,56913196000,71174000
2023-06-26,54092240000000,44010,33221469000,71174000
2023-06-27,53238152000000,45018,33838131000,71174000
2023-06-28,52811108000000,40969,30525681000,71174000
2023-06-29,53238152000000,42928,32169298000,71174000
2023-06-30,52953456000000,45085,33625021000,71174000
