날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,58860898000000,33010,27329403000,71174000
2023-01-03,57152722000000,71420,57671339000,71174000
2023-01-04,56512156000000,72399,57305913000,71174000
2023-01-05,57508592000000,50188,40577020000,71174000
2023-01-06,57508592000000,41149,33270397000,71174000
2023-01-09,57793288000000,47205,38561710000,71174000
2023-01-10,56868026000000,65628,52739681000,71174000
2023-01-11,57152722000000,66767,53666419582,71174000
2023-01-12,57722114000000,60282,48961582630,71174000
2023-01-13,57722114000000,62114,50590154000,71174000
2023-01-16,57437418000000,42856,34728686000,71174000
2023-01-17,56440982000000,79244,63139052000,71174000
2023-01-18,56440982000000,48310,38203403000,71174000
2023-01-19,57010374000000,38067,30400503000,71174000
2023-01-20,56939200000000,34432,27439120000,71174000
2023-01-25,56796852000000,45974,36758961000,71174000
2023-01-26,56583330000000,85916,68045541000,71174000
2023-01-27,57579766000000,83364,67041865000,71174000
2023-01-30,57152722000000,122659,99761152000,71174000
2023-01-31,56440982000000,94622,75346194000,71174000
2023-02-01,57223896000000,75059,59925602000,71174000
2023-02-02,57793288000000,64570,52454084000,71174000
2023-02-03,57722114000000,47233,38266363000,71174000
2023-02-06,57437418000000,45588,36940161000,71174000
2023-02-07,57864462000000,44885,36411120000,71174000
2023-02-08,58077984000000,41855,34213340000,71174000
2023-02-09,57935636000000,41262,33657698000,71174000
2023-02-10,57508592000000,34509,27825320000,71174000
2023-02-13,57437418000000,31299,25191832000,71174000
2023-02-14,57295070000000,41122,33081726000,71174000
2023-02-15,56512156000000,71943,57322081000,71174000
2023-02-16,57579766000000,46907,37841627000,71174000
2023-02-17,56868026000000,34197,27346752000,71174000
2023-02-20,57295070000000,32625,26227014000,71174000
2023-02-21,56939200000000,37291,29815399000,71174000
2023-02-22,56085112000000,51047,40283658000,71174000
2023-02-23,56156286000000,37922,29927705000,71174000
2023-02-24,55729242000000,39167,30725679000,71174000
2023-02-27,54803980000000,53333,41158357000,71174000
2023-02-28,55017502000000,51666,40055754000,71174000
2023-03-02,54946328000000,55928,43296581000,71174000
2023-03-03,56085112000000,56555,44380551000,71174000
2023-03-06,57010374000000,73227,58490953337,71174000
2023-03-07,56512156000000,50335,40132991000,71174000
2023-03-08,55302198000000,70153,54744526000,71174000
2023-03-09,54875154000000,61911,47914359000,71174000
2023-03-10,55231024000000,63825,48925255000,71174000
2023-03-13,55373372000000,46901,36343304000,71174000
2023-03-14,54946328000000,69586,53961600000,71174000
2023-03-15,55373372000000,36391,28291554000,71174000
2023-03-16,56227460000000,60191,47387536000,71174000
2023-03-17,57508592000000,90344,72653326000,71174000
2023-03-20,57793288000000,54173,44179117400,71174000
2023-03-21,57579766000000,25661,20775932000,71174000
2023-03-22,57650940000000,29968,24257553800,71174000
2023-03-23,56796852000000,41716,33269820000,71174000
2023-03-24,56725678000000,28390,22648893000,71174000
2023-03-27,56725678000000,47586,37782965000,71174000
2023-03-28,56725678000000,86680,68975231000,71174000
2023-03-29,56298634000000,60734,48320877000,71174000
2023-03-30,55658068000000,64701,50715196000,71174000
2023-03-31,56085112000000,58987,46277897000,71174000
