rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,206873149834,제 41 기말,197421514501,1,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,61217742023,제 41 기말,36775698559,2,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 반기말,3004156762,제 41 기말,12790902576,3,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 42 기 반기말,1961050000,제 41 기말,24801037481,4,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기 반기말,77644584195,제 41 기말,72262602456,5,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 42 기 반기말,12770682912,제 41 기말,12924272084,6,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,49205625372,제 41 기말,37059693207,7,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기 반기말,55136000,제 41 기말,63504000,8,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,1014172570,제 41 기말,743804138,9,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,179526757703,제 41 기말,171953046970,10,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 반기말,3000000,제 41 기말,3000000,11,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 42 기 반기말,4934538350,제 41 기말,4798104852,12,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 42 기 반기말,16497373609,제 41 기말,17114673474,13,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자,-,제 42 기 반기말,1985325919,제 41 기말,1985325919,14,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,117546853580,제 41 기말,109598271765,15,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,33317981673,제 41 기말,33564527625,16,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 42 기 반기말,3219907584,제 41 기말,3176128672,17,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 반기말,619396988,제 41 기말,255640663,18,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기 반기말,1402380000,제 41 기말,1457374000,19,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 반기말,386399907537,제 41 기말,369374561471,20,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기 반기말,38053187928,제 41 기말,31750479508,22,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 42 기 반기말,27060024534,제 41 기말,23622303618,23,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,dart_CurrentProvisionsForReturnedGoods,환불부채,-,제 42 기 반기말,1261933681,제 41 기말,1377078630,24,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 42 기 반기말,333799362,제 41 기말,186322828,25,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 반기말,5624243849,제 41 기말,3329906376,26,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 42 기 반기말,1022537000,제 41 기말,586186000,27,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 42 기 반기말,2750649502,제 41 기말,2648682056,28,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 42 기 반기말,3798384381,제 41 기말,3695956469,29,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_NoncurrentProvisions,환불부채,-,제 42 기 반기말,778779080,제 41 기말,948995404,30,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,충당부채,-,제 42 기 반기말,1617015718,제 41 기말,1191515912,31,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 42 기 반기말,280529173,제 41 기말,63616769,32,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 42 기 반기말,434920610,제 41 기말,368337584,33,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 42 기 반기말,687139800,제 41 기말,1123490800,34,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 반기말,41851572309,제 41 기말,35446435977,35,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 반기말,344548335228,제 41 기말,333511374827,37,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 반기말,9700035000,제 41 기말,9700035000,38,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 42 기 반기말,11392783505,제 41 기말,11147462838,39,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기 반기말,326073361097,제 41 기말,314789985969,40,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 반기말,-2617844374,제 41 기말,-2126108980,41,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 반기말,0,제 41 기말,416750667,42,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 반기말,344548335228,제 41 기말,333928125494,43,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 반기말,386399907537,제 41 기말,369374561471,44,KRW,,,,,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 42 기 반기,57626095421,,,0,KRW,113166371603,제 41 기 반기,48571854465,97417435830,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 42 기 반기,31826837610,,,1,KRW,63444764452,제 41 기 반기,24100277247,47828691313,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 42 기 반기,25799257811,,,2,KRW,49721607151,제 41 기 반기,24471577218,49588744517,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 42 기 반기,17254729021,,,3,KRW,33787148620,제 41 기 반기,17780934266,33181922916,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기 반기,8544528790,,,4,KRW,15934458531,제 41 기 반기,6690642952,16406821601,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 42 기 반기,858113305,,,5,KRW,2212653374,제 41 기 반기,1139043642,1804766393,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 42 기 반기,13937590,,,6,KRW,87689435,제 41 기 반기,122520550,140405407,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 42 기 반기,546999536,,,7,KRW,2332317982,제 41 기 반기,106522830,709885033,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 42 기 반기,493606776,,,8,KRW,1929156043,제 41 기 반기,807106284,1069861167,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기 반기,9442097265,,,9,KRW,18462584409,제 41 기 반기,7006582590,17711206453,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기 반기,668411775,,,10,KRW,2599088281,제 41 기 반기,1465756876,3903227158,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 42 기 반기,8773685490,,,11,KRW,15863496128,제 41 기 반기,5540825714,13807979295,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 42 기 반기,-839310036,,,12,KRW,-491735394,제 41 기 반기,-2972113096,-2913199111,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 42 기 반기,-839310036,,,13,KRW,-491735394,제 41 기 반기,-2972113096,-2913199111,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정지분상품 평가손익,-,제 42 기 반기,-1062417767,,,14,KRW,-622449865,제 41 기 반기,-3810401405,-3734870655,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 42 기 반기,223107731,,,15,KRW,130714471,제 41 기 반기,838288309,821671544,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 42 기 반기,7934375454,,,16,KRW,15371760734,제 41 기 반기,2568712618,10894780184,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 42 기 반기,8744997304,,,18,KRW,15863496128,제 41 기 반기,5571078100,13898765942,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 42 기 반기,28688186,,,19,KRW,0,제 41 기 반기,-30252386,-90786647,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 42 기 반기,7905687268,,,21,KRW,15371760734,제 41 기 반기,2598965004,10985566831,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 42 기 반기,28688186,,,22,KRW,0,제 41 기 반기,-30252386,-90786647,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 42 기 반기,573,,,24,KRW,1039,제 41 기 반기,365,910,연결,,
20230811000859,11012,2023,00166573,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 42 기 반기,573,,,25,KRW,1039,제 41 기 반기,365,910,연결,,
