news_title,news_category,news_date
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2155.49(▼15.44, -0.71%) 하락 마감",증권News봇,2022.09.30
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(1.17%↓)",증권News봇,2022.09.30
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(1.16%↓)",증권News봇,2022.09.30
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 금융업(0.67%↓)",증권News봇,2022.09.30
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 금융업(0.85%↓)",증권News봇,2022.09.30
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 금융업(0.92%↓)",증권News봇,2022.09.30
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(3.79%↓)",증권News봇,2022.09.30
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(3.87%↓)",증권News봇,2022.09.30
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(3.65%↓)",증권News봇,2022.09.30
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(1.02%↓)",증권News봇,2022.09.30
"[개장 시황] 코스피 2161.11.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼9.82, -0.45%)",증권News봇,2022.09.30
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.45%↓)",증권News봇,2022.09.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2480.88(▼22.58, -0.90%) 하락 마감",증권News봇,2022.08.10
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2022.08.10
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.52%↓)",증권News봇,2022.08.10
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(1.33%↓)",증권News봇,2022.08.10
