rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,543713090273,제 50 기말,476131998056,1,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,191369072889,제 50 기말,167573560609,2,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 반기말,,제 50 기말,455449566,3,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,166840713949,제 50 기말,148462759647,4,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,153419671709,제 50 기말,131914943762,5,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 반기말,9124583333,제 50 기말,7411150540,6,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,22959048393,제 50 기말,20314133932,7,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,507230803040,제 50 기말,485623009976,8,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 51 기 반기말,179559425822,제 50 기말,153820688255,9,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 51 기 반기말,44926201,제 50 기말,122190844,10,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 51 기 반기말,3613618718,제 50 기말,3626042679,11,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,294054212351,제 50 기말,297018824437,12,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,dart_OtherIntangibleAssetsGross,영업권 및 무형자산,-,제 51 기 반기말,22365771956,제 50 기말,24123945091,13,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,4076485216,제 50 기말,3345010292,14,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 51 기 반기말,,제 50 기말,755064780,15,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,3516362776,제 50 기말,2811243598,16,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,1050943893313,제 50 기말,961755008032,17,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 반기말,337897966842,제 50 기말,290885879628,19,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 51 기 반기말,101255143468,제 50 기말,107090114625,20,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 51 기 반기말,177974677609,제 50 기말,121971560273,21,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품금융부채,-,제 51 기 반기말,81794073,제 50 기말,,22,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 51 기 반기말,12845027849,제 50 기말,13748629948,23,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 반기말,9488516382,제 50 기말,9591006356,24,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 51 기 반기말,1222412701,제 50 기말,988331421,25,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 반기말,26571697605,제 50 기말,28210994021,26,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 51 기 반기말,1113717017,제 50 기말,1786268593,27,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 51 기 반기말,7344980138,제 50 기말,7498974391,28,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 반기말,18512855541,제 50 기말,16191944383,29,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 51 기 반기말,6569261333,제 50 기말,8106174534,30,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 51 기 반기말,1468509884,제 50 기말,,31,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 51 기 반기말,1916194380,제 50 기말,1446605357,32,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 51 기 반기말,3687722939,제 50 기말,3025148088,33,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기 반기말,4871167005,제 50 기말,3614016404,34,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 반기말,356410822383,제 50 기말,307077824011,35,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 51 기 반기말,662477566758,제 50 기말,626280609314,37,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 반기말,4997002500,제 50 기말,4997002500,38,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기 반기말,3364201345,제 50 기말,3342581604,39,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 반기말,668331623,제 50 기말,-8051214858,40,KRW,,,,,연결,,
20210817000984,11012,2021,00116949,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 51 기 반기말,-293303282358,제 50 기말,-293303282358,41,KRW,,,,,연결,,
