rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002480,11012,2024,00100939,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 반기말,997830604656,제 72 기말,985686727233,7,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 반기말,343794283330,제 72 기말,329042678141,8,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기 반기말,145670728040,제 72 기말,132020219269,9,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 73 기 반기말,1717176983,제 72 기말,2478077366,10,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 반기말,72984323696,제 72 기말,85760313327,11,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 73 기 반기말,70223290,제 72 기말,151504880,12,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 73 기 반기말,95631591414,제 72 기말,89123987967,13,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 반기말,1355658971,제 72 기말,1208588644,14,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 73 기 반기말,26364580936,제 72 기말,18299986688,15,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 반기말,654036321326,제 72 기말,656644049092,16,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 73 기 반기말,16000000,제 72 기말,16000000,17,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 73 기 반기말,4265324791,제 72 기말,4366358892,18,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 73 기 반기말,11867816906,제 72 기말,14388588704,19,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 73 기 반기말,615000,제 72 기말,615000,20,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치지분상품,-,제 73 기 반기말,15851474,제 72 기말,15851474,21,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기 반기말,19422340312,제 72 기말,19555451175,22,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기 반기말,24602554358,제 72 기말,26131830241,23,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 73 기 반기말,117224221637,제 72 기말,117367644510,24,KRW,,,,,연결
20240814002480,11012,2024,00100939,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 반기말,37307294418,제 72 기말,30740465043,25,KRW,,,,,연결
