,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
35,2019-12-06,7731,8291,7702,7712,3404472,-1.0139905018611215,8163.15,48.65768953186378,7097.324634379538,8163.15,9228.975365620461,26.113090305101867,0.28835651010361985
36,2019-12-09,7712,7957,7663,7663,787698,-0.6353734439834025,8188.15,47.969938414207775,7196.45765355379,8188.15,9179.84234644621,24.222622850001777,0.2352253438871909
37,2019-12-10,7663,8222,7663,7810,2727967,1.9183087563617385,8206.3,50.24214297782995,7257.155732778208,8206.3,9155.44426722179,23.13208796221905,0.29123300130126895
38,2019-12-11,7859,8143,7820,8134,1228865,4.148527528809219,8223.95,54.91553650376718,7294.1660519776715,8223.95,9153.73394802233,22.611614808512446,0.45162854758284077
39,2019-12-12,8183,8183,8006,8036,874411,-1.2048192771084338,8238.65,53.285324638883615,7330.771313170097,8238.65,9146.528686829903,22.039501297661705,0.3883936791667589
40,2019-12-13,8193,8369,8114,8144,1400154,1.3439522150323544,8212.15,54.87514127507083,7325.966886868187,8212.15,9098.333113131812,21.582243703093884,0.46154857896177104
41,2019-12-16,8261,8683,8193,8409,2952182,3.2539292730844793,8186.15,58.59835605565242,7356.938501044522,8186.15,9015.361498955477,20.258888462964336,0.6343746440327438
42,2019-12-17,8536,8595,7996,7997,1804612,-4.899512427161374,8124.35,51.48579966365159,7445.902279095883,8124.35,8802.797720904118,16.701587718503447,0.4061460477527356
43,2019-12-18,8094,8232,7996,8115,972717,1.4755533324996877,8088.55,53.23651926615624,7492.469980204007,8088.55,8684.630019795994,14.738859741140091,0.5221866185089145
44,2019-12-19,8094,8242,8094,8134,621829,0.2341343191620456,8072.35,53.527324135225165,7500.182096321376,8072.35,8644.517903678625,14.175993451191399,0.5538740460655298
45,2019-12-20,8183,8271,8104,8164,541234,0.3688222276862552,8066.0,54.013593218431744,7500.904255899948,8066.0,8631.095744100052,14.011796283165184,0.5867109697986407
46,2019-12-23,8193,8232,7996,8124,473433,-0.4899559039686428,8048.8,53.214073999564185,7513.541333559192,8048.8,8584.058666440807,13.300334619839173,0.5702464104878874
47,2019-12-24,8153,8183,8036,8075,443649,-0.6031511570654849,8016.4,52.194839358497916,7578.7574974936815,8016.4,8454.042502506318,10.918679270154138,0.5669496217396691
48,2019-12-26,8045,8242,8045,8095,882711,0.2476780185758514,7999.25,52.593956131582786,7604.230063794253,7999.25,8394.269936205748,9.87642431992369,0.6211964146920015
49,2019-12-27,8163,8595,8163,8409,2194215,3.87893761581223,8013.5,58.457996738053005,7582.576572927403,8013.5,8444.423427072597,10.754936721098082,0.9588982347592004
50,2019-12-30,8556,8840,8457,8595,3188245,2.2119158044951837,8057.15,61.496316725820115,7578.916050975056,8057.15,8535.383949024943,11.871044948274347,1.0623293798951396
51,2020-01-02,8664,8703,8448,8635,870477,0.4653868528214078,8096.9,62.1376523212641,7567.996643988723,8096.9,8625.803356011276,13.064342057115109,1.0086940684760257
52,2020-01-03,8722,8752,8487,8527,957011,-1.2507237984944992,8115.55,59.267227809816404,7554.575321427081,8115.55,8676.52467857292,13.824686646571566,0.8667277826574098
53,2020-01-06,8399,8477,8124,8173,1109156,-4.151518705289082,8137.1,50.95788176075961,7602.696444622615,8137.1,8671.503555377385,13.134988027119862,0.5335888483887876
54,2020-01-07,8242,8310,8016,8056,843017,-1.431542885109507,8150.35,48.535837671105156,7638.253026761542,8150.35,8662.446973238459,12.56625723406868,0.4078787759637214
55,2020-01-08,7967,8026,7417,7595,1878484,-5.722442899702085,8144.5,40.38986690981973,7610.309958909762,8144.5,8678.690041090238,13.117810573767281,-0.014330067702605935
56,2020-01-09,7898,8016,7780,7899,815944,4.002633311389072,8156.3,46.73811893062261,7655.812597561147,8156.3,8656.787402438853,12.272412795970054,0.2429505730352165
57,2020-01-10,7947,8330,7947,8085,1647414,2.3547284466388154,8170.05,50.23049822939229,7693.85320244673,8170.05,8646.246797553269,11.657133005385997,0.4106986854626152
58,2020-01-13,8104,8193,7957,7987,501028,-1.2121212121212122,8162.7,48.42870250011808,7680.010824650076,8162.7,8645.389175349925,11.826703795310973,0.3179988189370241
59,2020-01-14,8143,8350,8114,8262,1738121,3.443095029422812,8174.0,53.472305580985584,7693.126211984902,8174.0,8654.873788015098,11.765935601054524,0.5915001006430787
60,2020-01-15,8350,8399,8134,8144,728367,-1.4282256112321472,8174.0,51.160243745352425,7693.126211984902,8174.0,8654.873788015098,11.765935601054524,0.46880678387167773
61,2020-01-16,8104,8242,8075,8164,513545,0.2455795677799607,8161.75,51.54268309423171,7693.119708618841,8161.75,8630.38029138116,11.483573777220796,0.5024006130646914
62,2020-01-17,8173,8271,8134,8183,506088,0.2327290543851053,8171.05,51.92779893131675,7708.524119643031,8171.05,8633.57588035697,11.321087996205373,0.5129181960485941
63,2020-01-20,8242,8251,8085,8144,572890,-0.476597824758646,8172.5,51.031270462383574,7710.504545476918,8172.5,8634.495454523083,11.30609861176097,0.46915554068662757
64,2020-01-21,8261,8379,8094,8095,1092134,-0.6016699410609038,8170.55,49.866371928314294,7707.592777354117,8170.55,8633.507222645883,11.332339258578264,0.4184049882965229
65,2020-01-22,8094,8232,8016,8124,647422,0.3582458307597282,8168.55,50.585314751680045,7705.151478206944,8168.55,8631.948521793056,11.345918719798638,0.4519312234449733
66,2020-01-23,8202,8487,8153,8321,1486363,2.4249138355489905,8178.4,55.277197397825645,7710.851756499942,8178.4,8645.948243500057,11.43373382324312,0.6524976320438073
67,2020-01-28,8045,8134,7849,7948,1043561,-4.482634298762168,8172.05,46.31109929166695,7695.690272483085,8172.05,8648.409727516915,11.658267570974603,0.2648310855664804
68,2020-01-29,8075,8075,7908,7948,472926,0.0,8164.7,46.31109929166695,7679.360077883563,8164.7,8650.039922116437,11.888738646035671,0.2767544043615563
69,2020-01-30,7937,8045,7682,7771,899810,-2.226975339708103,8132.8,42.51583531589342,7632.25245980028,8132.8,8633.34754019972,12.30935324118926,0.1385957666921699
70,2020-01-31,7771,7830,7359,7369,881162,-5.173079397760906,8071.5,35.41674075892547,7515.200260650798,8071.5,8627.799739349202,13.784296335233906,-0.1314042145892723
71,2020-02-03,7054,7437,7015,7398,616440,0.3935405075315511,8009.65,36.24378999594177,7442.744619887947,8009.65,8576.555380112053,14.155559359324144,-0.039463922426616324
72,2020-02-04,7516,7790,7516,7702,461686,4.109218707758854,7968.4,44.29669603363233,7439.273398892106,7968.4,8497.526601107893,13.280623490484748,0.24826440454684448
73,2020-02-05,7751,7898,7604,7702,580453,0.0,7944.85,44.29669603363233,7412.329474573992,7944.85,8477.37052542601,13.40542679662948,0.2719806200843391
74,2020-02-06,7790,7869,7702,7840,382245,1.7917424045702417,7934.05,47.76986683954583,7402.223533941764,7934.05,8465.876466058236,13.40617883825376,0.41157830043973265
75,2020-02-07,7879,7879,7643,7771,515155,-0.8801020408163265,7942.85,46.21815014322176,7428.208658870091,7942.85,8457.49134112991,12.958606573960456,0.33303906403758876
76,2020-02-10,7780,7790,7643,7693,265300,-1.003731823446146,7932.55,44.45999183847173,7406.687099616267,7932.55,8458.412900383733,13.258357032322095,0.2722315076560872
77,2020-02-11,7859,8065,7761,7791,961257,1.2738853503184715,7917.85,47.17874803604391,7393.42030023082,7917.85,8442.27969976918,13.246770266402619,0.37905909976510527
78,2020-02-12,7741,7898,7712,7722,630320,-0.8856372737774355,7904.6,45.49028828482249,7374.468544604273,7904.6,8434.731455395728,13.413239263105716,0.32777856497527114
79,2020-02-13,7741,7800,7555,7614,659576,-1.3986013986013983,7872.2,42.90217681681431,7354.336079650269,7872.2,8390.06392034973,13.156777529781522,0.25070671091970564
80,2020-02-14,7614,7692,7457,7634,522495,0.2626740215392698,7846.7,43.542759010501285,7334.68941417194,7846.7,8358.71058582806,13.050341820843396,0.29228945075812596
81,2020-02-17,7633,7771,7623,7653,357772,0.2488865601257532,7821.15,44.18341787408447,7324.247886903272,7821.15,8318.052113096726,12.70662531972222,0.330801685515003
82,2020-02-18,7663,7741,7516,7526,347917,-1.6594799425062066,7788.3,40.846845750879886,7304.739414343981,7788.3,8271.86058565602,12.417615799494628,0.22878269261321965
83,2020-02-19,7555,7604,7339,7447,370555,-1.0496943927717246,7753.45,38.87997751180816,7277.041152475111,7753.45,8229.858847524889,12.288951306189867,0.17837499073315394
84,2020-02-20,7555,8634,7408,8536,4344072,14.623338257016249,7775.5,64.35795084477304,7206.144048068352,7775.5,8344.855951931648,14.644870476024634,1.1678598839793102
85,2020-02-21,8536,8614,8065,8065,2536545,-5.517806935332708,7772.55,53.89392310097207,7209.87514717646,7772.55,8335.224852823541,14.478513559219065,0.7598747736214488
86,2020-02-24,7761,7879,7525,7653,1408148,-5.108493490390577,7739.15,46.73568300663814,7234.333488780336,7739.15,8243.966511219664,13.0457869719456,0.4146719668579613
87,2020-02-25,7653,7790,7408,7604,1236234,-0.6402717888409775,7721.95,45.95392449879728,7223.366215666822,7721.95,8220.533784333178,12.913416542017957,0.3817149657627249
88,2020-02-26,7408,7466,7231,7359,1206088,-3.221988427143609,7692.5,42.15686809046591,7181.3802488653055,7692.5,8203.619751134695,13.288781309969309,0.17375551496530478
89,2020-02-27,7359,7408,6995,7035,1184849,-4.4027721157766,7655.7,37.71832491185486,7071.7006506853,7655.7,8239.699349314698,15.25658919013804,-0.03142182498008534
90,2020-02-28,6770,7035,6574,6594,1053634,-6.26865671641791,7616.95,32.675512824242084,6879.3518777138925,7616.95,8354.548122286107,19.36728276504657,-0.1934331644103665
91,2020-03-02,6593,7015,6456,6986,691041,5.9447983014862,7596.35,40.31427552137128,6813.799484058703,7596.35,8378.9005159413,20.60332965019511,0.11002517564898953
92,2020-03-03,7251,7427,7015,7143,931304,2.2473518465502433,7568.4,43.098913808628744,6763.332698465531,7568.4,8373.467301534469,21.27443849517649,0.2357984859221197
93,2020-03-04,7103,7535,7103,7536,820640,5.501889962200756,7560.1,49.455836308202095,6757.293697085038,7560.1,8362.906302914964,21.23798105620198,0.48499015272270873
94,2020-03-05,7584,7790,7486,7555,948091,0.2521231422505308,7545.85,49.748133264680696,6753.371539724902,7545.85,8338.3284602751,21.00435233340442,0.505773027570253
95,2020-03-06,7408,7525,7319,7438,540006,-1.5486432825943084,7529.2,47.91073600240495,6742.370259840167,7529.2,8316.029740159833,20.900752806668248,0.4420459120028471
96,2020-03-09,7329,7349,6868,6878,826363,-7.528905619790266,7488.45,40.24839180924018,6656.641734833087,7488.45,8320.258265166913,22.21576601745122,0.13305846697886242
97,2020-03-10,6799,7084,6691,7055,641629,2.5734225065425997,7451.65,43.33319501515685,6611.55684445117,7451.65,8291.74315554883,22.547842573089977,0.2639249901156082
98,2020-03-11,7113,7270,6554,6554,1294209,-7.101346562721473,7393.25,37.44103123891421,6477.470796261464,7393.25,8309.029203738537,24.773386636148828,0.04178365452399262
99,2020-03-12,6554,6574,5720,5858,1320670,-10.619469026548671,7305.45,31.111988054290844,6178.743032772058,7305.45,8432.156967227942,30.845655427877606,-0.14233649125343903
100,2020-03-13,5013,5661,4974,5446,1553981,-7.03311710481393,7196.05,28.08546154617875,5820.725678248951,7196.05,8571.37432175105,38.22442372554523,-0.13623174996711113
101,2020-03-16,5475,5690,5112,5112,686741,-6.1329416085200155,7069.0,25.886936996229537,5439.93818410719,7069.0,8698.06181589281,46.090304594505874,-0.10065246785232115
102,2020-03-17,4670,5249,4670,5171,678733,1.1541471048513303,6951.25,26.974401543304364,5140.975669960496,6951.25,8761.524330039505,52.08485754474388,0.008292756943321648
103,2020-03-18,5210,5357,4847,4847,633351,-6.265712628118353,6821.25,24.820578924029398,4809.804462581706,6821.25,8832.695537418294,58.97586329245503,0.009245971796490986
104,2020-03-19,4915,5023,4022,4101,990240,-15.390963482566535,6599.5,20.718571638262095,4422.093423358888,6599.5,8776.906576641111,65.98701649037388,-0.07373299658491193
105,2020-03-20,4111,4695,4111,4386,1144363,6.949524506217995,6415.55,25.766086353712357,4144.839232420834,6415.55,8686.260767579166,70.78771944974837,0.053102484698275824
106,2020-03-23,4027,4312,3934,4160,565699,-5.152758777929776,6240.9,24.43743797252009,3843.9516150738755,6240.9,8637.848384926125,76.81418977795269,0.06592724042655289
107,2020-03-24,4405,4606,4292,4484,715317,7.788461538461538,6084.9,30.00957145843596,3657.195578123244,6084.9,8512.604421876755,79.79439010918027,0.17028523209542712
108,2020-03-25,4856,5004,4611,4798,945421,7.002676181980375,5956.85,35.011320215831525,3541.333966105804,5956.85,8372.366033894197,81.10044852209462,0.2601237202032251
109,2020-03-26,4906,5102,4734,4828,794799,0.6252605252188412,5846.5,35.485688426611915,3436.440208210604,5846.5,8256.559791789396,82.44453234548519,0.28869818842880357
110,2020-03-27,5278,5612,4856,5063,1387499,4.867439933719967,5769.95,39.22777873644391,3362.4675410815667,5769.95,8177.4324589184325,83.44898860192663,0.3531765003352094
111,2020-03-30,4837,5102,4837,5083,480832,0.3950227138060438,5674.8,39.54915028362819,3317.1778419772304,5674.8,8032.4221580227695,83.09093388393492,0.3744921873960678
112,2020-03-31,5210,5239,5033,5122,583705,0.7672634271099744,5573.75,40.213088590070704,3304.932433513012,5573.75,7842.567566486989,81.41081198428307,0.40044373627195484
113,2020-04-01,5082,6034,5013,5191,2425705,1.347130027333073,5456.5,41.438568422240685,3370.413376678731,5456.5,7542.586623321269,76.46244381274697,0.43636409988160124
114,2020-04-02,5239,5543,5063,5397,652761,3.9684068580235023,5348.6,45.05930564613453,3497.8824742819525,5348.6,7199.317525718048,69.20381130456747,0.51307600952804
115,2020-04-03,5514,5818,5426,5612,965691,3.983694645173244,5257.3,48.62921698664062,3665.8949478527065,5257.3,6848.705052147294,60.540773862906576,0.6114424010158196
116,2020-04-06,5838,5847,5661,5789,682021,3.153955808980755,5202.85,51.42738788684682,3770.398217216395,5202.85,6635.301782783606,55.064119964388944,0.7045967644582656
117,2020-04-07,5995,6024,5622,5769,682319,-0.3454828122300915,5138.55,51.08875836997559,3949.6877750134686,5138.55,6327.412224986532,46.27228400955646,0.7651484700033857
118,2020-04-08,5887,7319,5798,6819,4786388,18.20072802912117,5151.8,64.35778392265037,3896.103444298772,5151.8,6407.496555701228,48.747876691689434,1.1638546519978996
119,2020-04-09,7113,7751,6848,7222,8030647,5.909957471770054,5220.0,67.95146070099003,3698.3000295722127,5220.0,6741.699970427788,58.30268085930221,1.1578169280759032
120,2020-04-10,7035,7359,6475,6770,2912924,-6.258654112434228,5286.2,60.57442800263411,3622.3713309358045,5286.2,6950.028669064195,62.94989478507039,0.9458992766468405
121,2020-04-13,6819,7103,6740,6770,1017888,0.0,5369.1,60.5744280026341,3587.2190948887937,5369.1,7150.980905111207,66.37540388933738,0.8930958561769228
122,2020-04-14,7309,8477,7172,7977,25364531,17.828655834564255,5509.4,70.4946584329767,3400.1956571256687,5509.4,7618.6043428743305,76.56747895866451,1.0849599182593337
123,2020-04-16,7928,8320,7692,7761,7941726,-2.707784881534411,5655.1,67.23429669368247,3355.096791306599,5655.1,7955.103208693402,81.34261847512516,0.957803709151417
124,2020-04-17,7790,8055,7614,7781,2368071,0.2576987501610617,5839.1,67.38471189333589,3477.863976219246,5839.1,8200.336023780754,80.87671126648812,0.9112041279318357
125,2020-04-20,7722,7937,7643,7918,1892938,1.7606991389281583,6015.7,68.45304082250037,3588.2011967047333,6015.7,8443.198803295267,80.70544752215925,0.891823056188056
126,2020-04-21,8026,8163,7280,7732,2825168,-2.3490780500126296,6194.3,65.32453369815649,3814.053953894691,6194.3,8574.54604610531,76.85278549974363,0.8230128251900826
127,2020-04-22,7574,7722,7447,7614,905780,-1.5261251939989653,6350.8,63.34655702749214,4030.091780511828,6350.8,8671.508219488172,73.08396483870291,0.772158298357429
128,2020-04-23,7682,7722,7506,7516,730109,-1.287102705542422,6486.7,61.67626778587952,4228.135845498302,6486.7,8745.264154501698,69.63676922014886,0.7278660090191443
129,2020-04-24,7545,7574,7074,7192,981239,-4.310803618946248,6604.9,56.383037874665256,4461.430951937964,6604.9,8748.369048062035,64.90542015964013,0.6369508928833874
130,2020-04-27,7231,7447,7211,7320,663966,1.7797552836484982,6717.75,57.9195387326451,4675.618380833406,6717.75,8759.881619166594,60.79808326200272,0.6474562154435917
131,2020-04-28,7506,7565,7241,7359,816066,0.5327868852459016,6831.55,58.40038475469405,4916.802342996608,6831.55,8746.297657003392,56.056024094192146,0.6377335540980547
132,2020-04-29,7319,7457,7280,7281,466688,-1.059926620464737,6939.5,56.997581883693876,5185.779782861592,6939.5,8693.220217138409,50.54312896140668,0.5973644474935785
133,2020-05-04,7162,7251,7035,7114,434172,-2.293640983381404,7035.65,54.006465935338625,5475.779841941968,7035.65,8595.52015805803,44.341891880864786,0.5251142697984373
134,2020-05-06,7182,7202,7084,7124,330260,0.1405678942929435,7122.0,54.16158836193996,5755.29008198521,7122.0,8488.709918014789,38.37994715009237,0.5007316841612248
135,2020-05-07,7064,7260,7025,7261,430040,1.9230769230769231,7204.45,56.334401965370205,6026.083253184733,7204.45,8382.816746815268,32.712191681954,0.523995076300666
136,2020-05-08,7417,7437,7290,7428,441609,2.299958683376945,7286.4,58.8923745716028,6301.016744611519,7286.4,8271.78325538848,27.047190804470805,0.5718502162613751
137,2020-05-11,7486,9655,7457,9655,21166142,29.981152396338175,7480.7,77.67453202711259,6263.521771473049,7480.7,8697.878228526952,32.541827062359175,1.393172400327671
138,2020-05-12,10891,11283,9242,9763,37579539,1.1185914034179183,7627.9,78.19485182453762,6095.235405250055,7627.9,9160.564594749945,40.185754788341356,1.1965320420768062
139,2020-05-13,9861,10695,9625,10155,11504252,4.01515927481307,7774.55,80.01543864553531,5901.762828429237,7774.55,9647.337171570764,48.17737802369947,1.1355367113080566
140,2020-05-14,9959,10842,9812,10008,8353441,-1.447562776957164,7936.45,77.40544287680386,5887.469524251141,7936.45,9985.430475748859,51.63468492207118,1.0055075010519299
141,2020-05-15,9488,10400,9390,9861,7086730,-1.4688249400479616,8091.0,74.7786354693042,5952.908421044593,8091.0,10229.091578955407,52.8511081190312,0.9139205302105807
142,2020-05-18,10008,10400,9792,10205,4112003,3.488490011155055,8202.4,76.76570061167249,5875.815430292715,8202.4,10528.984569707285,56.729361399280336,0.9303733520101428
143,2020-05-19,10253,10547,9861,10057,2743870,-1.4502694757471828,8317.2,74.06219028076724,5865.828742927741,8317.2,10768.57125707226,58.947031622956274,0.8548626090357873
144,2020-05-20,10155,11136,9959,10793,6216589,7.318285771104703,8467.8,78.1780068643055,5805.674037540665,8467.8,11129.925962459332,62.876448722438745,0.9367186287931935
145,2020-05-21,10695,11234,10646,10695,4733903,-0.9079959232836098,8606.65,76.43872843269261,5788.59653883216,8606.65,11424.70346116784,65.48548996805586,0.8705305858772743
146,2020-05-22,10646,11676,10351,11431,8251282,6.881720430107527,8791.6,80.03175785800008,5750.714050149192,8791.6,11832.485949850809,69.17707697918031,0.9339853653718078
147,2020-05-25,11431,12706,11283,12118,12634004,6.009972880762838,9016.8,82.68590741249157,5703.226967758208,9016.8,12330.37303224179,73.49776045252842,0.9679540740198942
148,2020-05-26,12215,15257,12117,14326,24237621,18.22082851955768,9357.3,88.14150343121544,5394.59309183734,9357.3,13320.006908162659,84.69765654970257,1.1269325634158214
149,2020-05-27,13982,14865,13785,14277,4024934,-0.3420354600027921,9711.55,87.48271432059403,5340.73101610235,9711.55,14082.36898389765,90.01279886110149,1.0222648223158386
150,2020-05-28,14374,16680,14325,15405,15695055,7.900819499894936,10115.8,89.43951855223622,5238.345885402909,10115.8,14993.25411459709,96.43239515603493,1.042209098817624
151,2020-05-29,15061,15650,14619,14669,1731042,-4.7776695877961695,10481.3,80.58720650963419,5393.910252791702,10481.3,15568.689747208296,97.07554878132098,0.9115764869693735
152,2020-06-01,14374,15208,13785,14767,1854289,0.6680755334378621,10855.6,80.85886784307684,5664.62770571831,10855.6,16046.57229428169,95.63676432959375,0.8767502288837824
153,2020-06-02,14570,15159,14276,15111,1196833,2.329518521026613,11255.45,81.82056267225263,6046.952616876905,11255.45,16463.947383123097,92.55067337375397,0.870121142087255
154,2020-06-03,15404,15944,14767,14865,1317383,-1.627953146714314,11642.5,78.77262335614614,6570.891911829134,11642.5,16714.108088170866,87.12232060418064,0.8177000217659003
155,2020-06-04,14472,14718,13295,13688,1813361,-7.917928018836193,11963.85,66.0876342396944,7240.985306829111,11963.85,16686.71469317089,78.95225522170352,0.6825322248267102
156,2020-06-05,13540,14227,13344,13982,1102173,2.147866744593805,12291.55,67.49566339520965,7981.596335515871,12291.55,16601.503664484128,70.12872525408315,0.6961099969507835
157,2020-06-08,14521,15503,14178,15160,1380468,8.425118008868546,12566.8,72.43428223377101,8262.386887855653,12566.8,16871.213112144345,68.504521630715,0.8012257341986555
158,2020-06-09,15797,17121,15208,16828,2887836,11.00263852242744,12920.05,77.6195235127042,8438.070951633063,12920.05,17402.029048366938,69.38021212560227,0.9359625466593723
159,2020-06-10,17220,20997,16631,20017,6063670,18.950558592821487,13413.15,83.86755297140374,8153.892893715861,13413.15,18672.40710628414,78.41941835115747,1.1278310668734224
160,2020-06-11,20212,25413,19427,24285,6552619,21.321876405055704,14127.0,88.49631836166954,7275.586043742486,14127.0,20978.413956257515,96.99743691169412,1.241306835702324
161,2020-06-12,0,0,0,24285,0,0.0,14848.2,88.49631836166955,6983.176348414441,14848.2,22713.223651585562,105.93908556707964,1.099921908569059
162,2020-06-15,27915,28749,20212,20409,7626365,-15.960469425571342,15358.4,67.95911294029942,7440.6971159559,15358.4,23276.1028840441,103.10582982659783,0.8189435164445272
163,2020-06-16,22714,23941,21243,23107,3693032,13.219657994022246,16010.9,72.70709218940077,7802.722007290517,16010.9,24219.077992709485,102.53237472858468,0.932257926564383
164,2020-06-17,22616,26492,22126,24677,4375788,6.794477863850782,16705.1,75.02625063306768,8043.605142875145,16705.1,25366.594857124852,103.6988088323309,0.9601919259608174
165,2020-06-18,25216,25952,23990,23990,1859741,-2.7839688779025,17369.85,72.13767002661993,8615.216020786458,17369.85,26124.48397921354,100.80264342194712,0.878094048004661
166,2020-06-19,24530,24873,22518,22519,1762206,-6.131721550646103,17924.25,66.25554691570835,9341.538310213356,17924.25,26506.961689786644,95.76648049192177,0.7676747260115772
167,2020-06-22,22763,24775,21537,24187,2513663,7.407078467072251,18527.7,69.31130184840866,9965.677339436648,18527.7,27089.722660563355,92.42402090451976,0.8304884969568413
168,2020-06-23,25265,31398,24971,31398,13230183,29.81353619713069,19381.3,78.41255957111088,9381.711606470975,19381.3,29380.88839352902,103.1880048658142,1.100859731775375
169,2020-06-24,32183,36696,30417,31349,16916450,-0.1560608955984457,20234.9,78.24275384064809,9257.12111900589,20234.9,31212.678880994114,108.50341618682684,1.0062089572254866
170,2020-06-25,30515,33213,29828,32036,3015805,2.191457462757983,21066.45,78.93163281717126,9194.915432388267,21066.45,32937.98456761173,112.70560125328882,0.9620106161307674
171,2020-06-26,32625,33164,29632,31055,1800265,-3.0621800474466223,21885.75,75.26691873783751,9637.604183183468,21885.75,34133.89581681653,111.92804282984622,0.87431175857699
172,2020-06-29,30171,31790,29681,31349,1057573,0.9467074545161812,22714.85,75.63206821770926,10263.233698892729,22714.85,35166.46630110727,109.6341494758475,0.8467080012428668
