,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,71900,71900,70000,70000,8891,-0.5681818181818182,72845.0,29.95154927400649,70281.03822181375,72845.0,75408.96177818625,7.03949969987301,-0.054805462430208306
24,2017-02-07,70600,70600,68500,70300,16746,0.4285714285714286,72665.0,32.40121507438557,69923.26697142118,72665.0,75406.73302857882,7.546227285705139,0.06870344863119283
25,2017-02-08,69600,70900,69100,70000,13561,-0.4267425320056899,72515.0,31.225238286824585,69544.2930134394,72515.0,75485.7069865606,8.19335857839234,0.07670009001598081
26,2017-02-09,69800,70000,68700,69200,15486,-1.1428571428571428,72365.0,28.27785060711162,69061.50185409466,72365.0,75668.49814590534,9.130099207919127,0.02096234654725103
27,2017-02-10,70000,70800,69200,70000,10495,1.1560693641618496,72200.0,34.89582421728776,68772.46444219757,72200.0,75627.53555780243,9.494558331862692,0.17906970432561575
28,2017-02-13,71100,71400,70000,71100,11264,1.5714285714285716,72075.0,42.721958196125705,68678.6048521999,72075.0,75471.3951478001,9.424613660215321,0.35646546447466154
29,2017-02-14,71800,72800,70400,72700,11719,2.250351617440225,72035.0,51.79833389338556,68688.19555396495,72035.0,75381.80444603505,9.292161993572709,0.5993484995497457
30,2017-02-15,72500,74000,72500,73400,7254,0.9628610729023384,72010.0,55.14704801960975,68712.18253992128,72010.0,75307.81746007872,9.15933192634,0.710745442527741
31,2017-02-16,74200,74200,71800,72700,12816,-0.9536784741144414,71995.0,51.30831046464526,68712.63804555318,71995.0,75277.36195444682,9.118305311332241,0.6073921782216753
32,2017-02-17,72500,73500,71900,71900,4532,-1.1004126547455295,71830.0,47.259461721766115,68895.31091936471,71830.0,74764.68908063529,8.171207241083918,0.511926306003232
33,2017-02-20,71500,72300,70600,71700,9487,-0.278164116828929,71740.0,46.27629512956947,68907.05100645988,71740.0,74572.94899354012,7.8978226750491265,0.4929402188159387
34,2017-02-21,72300,72500,71300,71600,12991,-0.1394700139470014,71585.0,45.76365367754161,69098.8181884665,71585.0,74071.1818115335,6.946097119601885,0.5030166739878826
35,2017-02-22,71200,71900,71000,71100,5427,-0.6983240223463687,71475.0,43.18752169928874,69110.3647215691,71475.0,73839.6352784309,6.6166779389462,0.4207065877303415
36,2017-02-23,72000,72100,71000,71000,7717,-0.140646976090014,71335.0,42.67016930493322,69219.08412265516,71335.0,73450.91587734484,5.932335816485157,0.4208380627068278
37,2017-02-24,71800,71900,70300,71500,8223,0.7042253521126761,71305.0,46.14406247398752,69216.48378028802,71305.0,73393.51621971198,5.85797972010933,0.5466838605703747
38,2017-02-27,72200,72200,71000,71300,3551,-0.2797202797202797,71270.0,44.970231414924065,69205.92635790289,71270.0,73334.07364209711,5.792265026230133,0.5072671825724008
39,2017-02-28,71900,71900,70300,71000,8773,-0.4207573632538569,71225.0,43.19521900959529,69178.6618070319,71225.0,73271.3381929681,5.746123391977832,0.44502375003966244
40,2017-03-02,72100,72100,69100,69800,18645,-1.6901408450704225,71120.0,36.918100937556254,69008.50763676493,71120.0,73231.49236323507,5.937830042843276,0.18742486996789426
41,2017-03-03,69800,70700,69300,69800,8609,0.0,71025.0,36.918100937556254,68856.24459654852,71025.0,73193.75540345148,6.107019791486029,0.21757995437141783
42,2017-03-06,68900,71800,68900,70700,13805,1.2893982808022924,71040.0,43.9970118651738,68884.63460174383,71040.0,73195.36539825617,6.068033215811279,0.4211270626606787
43,2017-03-07,71600,71600,70300,70300,4692,-0.5657708628005658,71055.0,41.75434126263581,68924.76527114968,71055.0,73185.23472885032,5.996016406587355,0.32278948188787865
44,2017-03-08,70100,72400,69700,71500,9184,1.7069701280227598,71115.0,49.99011004910032,69005.71102027247,71115.0,73224.28897972753,5.932050846453006,0.5912629809618911
45,2017-03-09,70900,71600,70500,71300,8713,-0.2797202797202797,71180.0,48.75281377989813,69132.95334689217,71180.0,73227.04665310783,5.7517467072431225,0.5293105190880276
46,2017-03-10,71100,71500,70100,70500,8439,-1.1220196353436185,71245.0,44.05564809246529,69379.0150054194,71245.0,73110.9849945806,5.238220210767367,0.3003735286822485
47,2017-03-13,69800,71400,69800,70400,6030,-0.1418439716312056,71265.0,43.491574176859785,69444.80770246658,71265.0,73085.19229753342,5.108236294207301,0.2623877429950173
48,2017-03-14,70100,70500,69700,69700,11420,-0.9943181818181818,71195.0,39.663276228403184,69251.31792723192,71195.0,73138.68207276808,5.460164541802304,0.11542064390424951
49,2017-03-15,69500,70100,68700,68900,13077,-1.1477761836441895,71005.0,35.78629279955217,68947.35571587313,71005.0,73062.64428412687,5.795772929024358,-0.011507264943323756
50,2017-03-16,68600,69700,68200,69000,13974,0.1451378809869375,70785.0,36.62026291784828,68862.2155607037,70785.0,72707.7844392963,5.432745466684471,0.03582940356713303
51,2017-03-17,69400,69400,68300,68300,11561,-1.0144927536231882,70565.0,33.35466950313743,68563.72540614738,70565.0,72566.27459385262,5.6721450970101905,-0.06588936044995358
52,2017-03-20,68500,69200,68200,68900,4413,0.8784773060029283,70415.0,38.423346644618064,68386.92209222625,70415.0,72443.07790777375,5.760357616342408,0.12649363858436916
53,2017-03-21,69300,69400,68300,68400,10104,-0.7256894049346879,70250.0,35.968360832084834,68131.9820586218,70250.0,72368.0179413782,6.029944317090968,0.06327093272963548
54,2017-03-22,69100,70400,67900,68100,29512,-0.4385964912280701,70075.0,34.54229075589549,67856.10387805107,70075.0,72293.89612194893,6.332917936350848,0.05495888688441766
55,2017-03-23,68900,69600,68200,69400,12521,1.908957415565345,69990.0,44.762524400199354,67804.68537734266,69990.0,72175.31462265734,6.244648157329174,0.36500799612950935
56,2017-03-24,70000,73400,69800,73400,25727,5.763688760806916,70110.0,63.59657091634654,67494.73710690493,70110.0,72725.26289309507,7.460456120653471,1.1289998624395265
57,2017-03-27,73000,73900,72200,73400,6585,0.0,70205.0,63.59657091634653,67275.51199012523,70205.0,73134.48800987477,8.345525275620732,1.045317132077387
58,2017-03-28,72400,73400,72000,72400,7166,-1.3623978201634876,70260.0,57.87506102187106,67211.45936553243,70260.0,73308.54063446757,8.677883958063115,0.8509876128604976
59,2017-03-29,72500,72700,71200,71200,7412,-1.6574585635359116,70270.0,51.8471383268839,67210.5229204977,70270.0,73329.4770795023,8.707775948490983,0.6519867571865068
60,2017-03-30,71200,72000,70600,71300,8131,0.1404494382022472,70345.0,52.293062675113255,67261.83604068807,70345.0,73428.16395931193,8.765836830796596,0.6548733723867748
61,2017-03-31,71300,72900,71300,72900,6130,2.244039270687237,70500.0,58.8579813054859,67235.6470779035,70500.0,73764.3529220965,9.260575665521984,0.8676073110469047
62,2017-04-03,72500,74200,72500,73900,16136,1.3717421124828533,70660.0,62.345594460898674,67074.25042703761,70660.0,74245.74957296239,10.14930532964164,0.9517883826063251
63,2017-04-04,73400,76400,73400,76400,17130,3.3829499323410013,70965.0,69.34247544652052,66600.47253416822,70965.0,75329.52746583178,12.300507196031225,1.1226332681542894
64,2017-04-05,76400,76700,74200,75400,14203,-1.3089005235602094,71160.0,64.2033298830937,66387.83068196443,71160.0,75932.16931803557,13.4125051097121,0.9442424102572885
65,2017-04-06,74300,75700,73500,75600,14073,0.2652519893899204,71375.0,64.76576331002515,66224.51458598318,71375.0,76525.48541401682,14.432183296719629,0.9101555154880985
66,2017-04-07,75600,76100,74600,75200,6446,-0.5291005291005291,71610.0,62.645767946994695,66217.44958298952,71610.0,77002.55041701048,15.060886515879021,0.8328666143459277
67,2017-04-10,74500,75300,72400,74300,17572,-1.196808510638298,71805.0,58.04214174139999,66320.30310773695,71805.0,77289.69689226305,15.27664338768344,0.7274510377701597
68,2017-04-11,73200,74800,73000,73800,13254,-0.6729475100942126,72010.0,55.59771278290877,66548.90120946342,72010.0,77471.09879053658,15.16761224978913,0.6638864328092593
69,2017-04-12,72900,74300,72100,74000,12439,0.2710027100271002,72265.0,56.38889363793713,66933.85565755345,72265.0,77596.14434244655,14.75442978605564,0.6627230373585963
70,2017-04-13,74800,74800,72500,74000,11675,0.0,72515.0,56.38889363793712,67353.49828053889,72515.0,77676.50171946111,14.235680119867927,0.6438534830280984
71,2017-04-14,73700,74300,71400,74100,25186,0.1351351351351351,72805.0,56.834901521271334,67982.77022530034,72805.0,77627.22977469966,13.246974176772646,0.6342739832508971
72,2017-04-17,74000,74400,72700,74100,20437,0.0,73065.0,56.834901521271355,68562.87827796716,73065.0,77567.12172203284,12.323606985650695,0.614945803767903
73,2017-04-18,74300,74300,72100,72100,22291,-2.699055330634278,73250.0,45.937719104258996,69254.25226021462,73250.0,77245.74773978538,10.909891439687044,0.3560970217727297
74,2017-04-19,72500,74000,72100,74000,10696,2.6352288488210815,73545.0,54.80341822052831,70316.08377315236,73545.0,76773.91622684764,8.780790609416373,0.5704570772410861
75,2017-04-20,73000,74800,72900,73800,8680,-0.2702702702702703,73765.0,53.803215722258734,71155.57477593246,73765.0,76374.42522406754,7.074968410675907,0.5067064577434878
76,2017-04-21,73200,74500,73200,73700,6328,-0.1355013550135501,73780.0,53.27961999482177,71175.69587029472,73780.0,76384.30412970528,7.059647952575994,0.48464081074719695
77,2017-04-24,73100,74500,73100,73600,4853,-0.1356852103120759,73790.0,52.727026429213396,71190.07692421488,73790.0,76389.92307578512,7.046816847228943,0.46346045739398956
78,2017-04-25,73300,74400,72200,72200,10544,-1.9021739130434785,73780.0,45.596963737955555,71157.32960515433,73780.0,76402.67039484567,7.109434521132206,0.19878029600952313
79,2017-04-26,72200,73000,72100,72100,7330,-0.1385041551246537,73825.0,45.127547136471726,71354.47374027314,73825.0,76295.52625972686,6.692925864481841,0.1508840994487718
80,2017-04-27,72800,72800,71200,71200,11144,-1.248266296809986,73820.0,41.033196235762574,71328.7352609568,73820.0,76311.2647390432,6.74956580613166,-0.02583733052117271
81,2017-04-28,70300,71300,70300,71100,9753,-0.1404494382022472,73730.0,40.59250806646545,70994.23685235728,73730.0,76465.76314764272,7.421031188505953,0.01932973395994656
82,2017-05-02,70500,70800,70100,70300,13355,-1.1251758087201125,73550.0,37.15467936832474,70435.19663541982,73550.0,76664.80336458018,8.469893581455274,-0.021702274525128046
83,2017-05-04,69500,72400,69500,72000,10823,2.418207681365576,73330.0,47.357464949014535,70437.8727552198,73330.0,76222.1272447802,7.887978302959781,0.2700654418991379
84,2017-05-08,71400,73500,71400,73500,13883,2.083333333333333,73235.0,54.39310117759551,70500.57135766903,73235.0,75969.42864233097,7.467545961168752,0.5484561922548654
85,2017-05-10,73900,77000,73500,73500,20780,0.0,73130.0,54.393101177595504,70614.3688664671,73130.0,75645.6311335329,6.87988823610801,0.5735401933669784
86,2017-05-11,74300,76200,73800,76200,21858,3.6734693877551026,73180.0,64.34182841180966,70469.57567897571,73180.0,75890.42432102429,7.407554853851559,1.057108342146724
87,2017-05-12,76200,76200,74100,74500,7998,-2.230971128608924,73190.0,56.05112870880876,70461.703828394,73190.0,75918.296171606,7.455379619090024,0.7400765748296448
88,2017-05-15,75500,75600,73800,74200,6890,-0.4026845637583893,73210.0,54.711352521445924,70458.34595197726,73210.0,75961.65404802274,7.517153525536788,0.679891800117712
89,2017-05-16,74200,75100,71300,71500,17128,-3.638814016172507,73085.0,44.42036199656453,70262.04055997966,73085.0,75907.95944002034,7.725140425587562,0.21926624634950784
90,2017-05-17,70600,71600,69900,70800,24430,-0.9790209790209792,72925.0,42.20394372496996,69968.05901310155,72925.0,75881.94098689845,8.109539902361197,0.14067595372795685
91,2017-05-18,71000,71800,70000,70200,9942,-0.847457627118644,72730.0,40.34569140205391,69599.4409444957,72730.0,75860.5590555043,8.608714575840237,0.095918819108103
92,2017-05-19,70100,71100,70000,70400,12346,0.2849002849002849,72545.0,41.273901369937775,69324.14607596061,72545.0,75765.85392403939,8.879602795614826,0.16701377172208431
93,2017-05-22,70600,70600,69800,70000,11367,-0.5681818181818182,72440.0,39.935524319181994,69036.23737607924,72440.0,75843.76262392076,9.397467211266594,0.14157312515680245
94,2017-05-23,69600,71000,69500,70100,12084,0.1428571428571428,72245.0,40.45536503063783,68774.85591077259,72245.0,75715.14408922741,9.606600011702987,0.19093502390018044
95,2017-05-24,70700,70800,69900,70700,5431,0.8559201141226819,72090.0,43.608909949597674,68634.62737175859,72090.0,75545.37262824141,9.586274457598595,0.29886395049852693
96,2017-05-25,70900,71500,70100,70900,9253,0.2828854314002829,71950.0,44.660995735930285,68540.3079317921,71950.0,75359.6920682079,9.477948764997658,0.3460271515732699
97,2017-05-26,70400,71300,70000,70100,15360,-1.1283497884344147,71775.0,41.33867263551304,68362.74268262196,71775.0,75187.25731737804,9.508205691056887,0.2545613000125294
98,2017-05-29,70300,71100,70000,70700,8282,0.8559201141226819,71700.0,44.663514425975166,68262.55909141699,71700.0,75137.44090858301,9.588398629241317,0.3545429541053228
99,2017-05-30,70600,72100,70600,71700,9523,1.4144271570014144,71680.0,49.77313448426201,68247.44992753201,71680.0,75112.55007246799,9.57742765755577,0.5029132859794846
100,2017-05-31,71200,72600,71100,72400,13194,0.9762900976290098,71740.0,53.04180505041269,68301.16298728771,71740.0,75178.83701271229,9.586944557324479,0.5959626753987161
101,2017-06-01,71800,72500,70800,70800,10781,-2.209944751381215,71725.0,45.7181141013634,68272.53711098875,71725.0,75177.46288901125,9.62694427050889,0.3660376621361873
102,2017-06-02,70600,71200,70100,70400,12839,-0.5649717514124294,71730.0,44.07951317600233,68285.52616499994,71730.0,75174.47383500006,9.603997867001409,0.30693713122660743
103,2017-06-05,70400,70900,70100,70100,9434,-0.4261363636363636,71635.0,42.83936421950537,68121.44055123584,71635.0,75148.55944876416,9.809616664379604,0.2815605481586614
104,2017-06-07,70100,70800,70100,70300,10344,0.2853067047075606,71475.0,43.97109370783824,68024.8550755077,71475.0,74925.1449244923,9.65413060368604,0.3297172980098937
105,2017-06-08,71000,72800,69800,72800,33864,3.556187766714083,71440.0,55.7617550762185,68059.23085674281,71440.0,74820.76914325719,9.464639258838712,0.7011376616342566
106,2017-06-09,72800,72900,71400,71800,12641,-1.3736263736263736,71220.0,51.12705657944559,68625.69855259648,71220.0,73814.30144740352,7.285317178892208,0.6117834630552452
107,2017-06-12,71800,71800,70500,71700,9855,-0.1392757660167131,71080.0,50.67348016064238,68947.77111922759,71080.0,73212.22888077241,5.999518516523384,0.6453877690127248
108,2017-06-13,70900,72500,70900,72100,11555,0.5578800557880056,70975.0,52.4891510972579,69312.62218494111,70975.0,72637.37781505889,4.684403846590747,0.8383707331176534
109,2017-06-14,71200,72000,70700,70700,11489,-1.9417475728155336,70935.0,46.09396144370201,69286.63717586208,70935.0,72583.36282413792,4.647530342251129,0.42871714996275073
110,2017-06-15,70400,71300,70300,70500,8451,-0.2828854314002829,70920.0,45.245856995234355,69261.56700466978,70920.0,72578.43299533022,4.676912000367237,0.3733744440738256
111,2017-06-16,70400,72300,70400,72000,15929,2.127659574468085,71010.0,52.33012903659323,69322.51666674898,71010.0,72697.48333325102,4.752804769049478,0.7933362304955978
112,2017-06-19,72000,72000,71300,71600,5263,-0.5555555555555556,71070.0,50.4553966397216,69388.2152337472,71070.0,72751.7847662528,4.732755779521016,0.6575706982947943
113,2017-06-20,71100,71400,70400,70800,8826,-1.11731843575419,71110.0,46.841057898966014,69495.19351004525,71110.0,72724.80648995475,4.541714217282369,0.4040132666271711
114,2017-06-21,70800,71700,70600,70800,6739,0.0,71145.0,46.841057898966014,69590.04019344551,71145.0,72699.95980655449,4.371241286259006,0.3890646566728761
115,2017-06-22,70800,71600,70700,71400,8986,0.847457627118644,71180.0,49.9590661771301,69635.20227861381,71180.0,72724.79772138619,4.3405386945383215,0.5712067337212888
116,2017-06-23,71800,71800,70900,71100,3739,-0.4201680672268907,71190.0,48.429509096318455,69650.00000000001,71190.0,72729.99999999999,4.326450344149419,0.4707792207792205
117,2017-06-26,71200,71700,70700,71600,8242,0.7032348804500703,71265.0,51.1158016450684,69800.38400937313,71265.0,72729.61599062687,4.110337446507748,0.6143644484779304
118,2017-06-27,71300,71700,70900,71200,9006,-0.5586592178770949,71290.0,48.92038680968859,69847.91817153119,71290.0,72732.08182846881,4.045677734517644,0.46879511334819296
119,2017-06-28,71500,72100,70800,72100,12297,1.2640449438202246,71310.0,53.735198668006056,69835.00847460063,71310.0,72784.99152539937,4.136843431214045,0.7677981488016008
120,2017-06-29,71800,72400,71200,71500,10568,-0.8321775312066574,71265.0,50.32919486281507,69873.20260095086,71265.0,72656.79739904914,3.9059774055964205,0.5844232070560516
121,2017-06-30,71500,72200,71100,71400,14332,-0.1398601398601398,71295.0,49.76305113084654,69918.80960619544,71295.0,72671.19039380456,3.860552335520185,0.5381487912111207
122,2017-07-03,71900,71900,70700,70900,5152,-0.700280112044818,71320.0,46.92101986415725,69992.44585797793,71320.0,72647.55414202207,3.722810269271085,0.3418143611980015
123,2017-07-04,71000,71600,70500,71200,6748,0.4231311706629055,71375.0,48.81006511764857,70168.55895295297,71375.0,72581.44104704703,3.380570359501316,0.42747262685220216
124,2017-07-05,70500,71000,70300,70300,8528,-1.2640449438202246,71375.0,43.776592773635414,70168.55895295297,71375.0,72581.44104704703,3.380570359501316,0.05447470780638481
125,2017-07-06,70300,70500,69800,69800,10645,-0.7112375533428165,71225.0,41.232625790341636,70018.55895295297,71225.0,72431.44104704703,3.3876898477979136,-0.09058003848921083
126,2017-07-07,69700,70700,69700,70600,5201,1.146131805157593,71165.0,46.581539007276184,69959.55402443744,71165.0,72370.44597556256,3.3877495273310125,0.26564690104161415
127,2017-07-10,70100,70900,69700,70200,4065,-0.56657223796034,71090.0,44.40524185923533,69841.16053874008,71090.0,72338.83946125992,3.5134040266139324,0.14366917141531477
128,2017-07-11,69700,70600,69200,69200,9073,-1.4245014245014245,70945.0,39.44380108078158,69535.78035778664,70945.0,72354.21964221336,3.972710246566655,-0.11913698465743004
129,2017-07-12,69200,69800,68000,68000,10244,-1.7341040462427744,70810.0,34.467073069777776,68903.2750591656,70810.0,72716.7249408344,5.385467987104666,-0.23686559078896524
130,2017-07-13,69900,69900,67700,67700,13826,-0.4411764705882353,70670.0,33.334707925824425,68330.68386061226,70670.0,73009.31613938774,6.620393772145856,-0.1348009039892592
131,2017-07-14,67700,67800,66600,66600,19508,-1.6248153618906942,70400.0,29.506809115901195,67546.93147646259,70400.0,73253.06852353741,8.105308305504009,-0.1659496553711448
132,2017-07-17,66600,67300,65900,65900,16734,-1.0510510510510511,70115.0,27.354141755525497,66712.48622339306,70115.0,73517.51377660694,9.705523145138525,-0.1193949939275912
133,2017-07-18,65900,66400,65600,66000,21464,0.1517450682852807,69875.0,28.160457022489286,66048.84004516278,69875.0,73701.15995483722,10.951441731197761,-0.006382384131776329
134,2017-07-19,66400,68600,66100,67800,11199,2.727272727272727,69725.0,40.88034058739003,65821.21978077659,69725.0,73628.78021922341,11.197648531296977,0.25344411161766855
135,2017-07-20,67800,68600,67600,67600,8732,-0.2949852507374631,69535.0,40.03219357416063,65605.99249173535,69535.0,73464.00750826465,11.300805373595026,0.2537546064839867
136,2017-07-21,67500,67900,66700,66700,13109,-1.3313609467455625,69315.0,36.37493203122905,65270.11434030578,69315.0,73359.88565969422,11.67102549143539,0.1767522966029051
137,2017-07-24,67200,68800,67000,68400,7993,2.548725637181409,69155.0,46.3459642751798,65233.023457489835,69155.0,73076.97654251017,11.342568266965989,0.403747512024029
138,2017-07-25,69000,69300,67600,68900,18124,0.7309941520467835,69040.0,48.883313928078415,65231.37820202636,69040.0,72848.62179797364,11.033087479645538,0.4816206481732465
139,2017-07-26,69700,70000,68900,69700,14423,1.161103047895501,68920.0,52.73476521800702,65361.573381394526,68920.0,72478.42661860547,10.326252520619482,0.6095990002887396
140,2017-07-27,70000,70900,69400,70900,12654,1.721664275466284,68890.0,57.86335133765477,65409.82759047774,68890.0,72370.17240952226,10.103563389526085,0.7887787964901317
141,2017-07-28,70900,71300,70100,70700,14533,-0.2820874471086037,68855.0,56.75796003302417,65463.55488029071,68855.0,72246.44511970929,9.85097703786011,0.7720079398127124
142,2017-07-31,70700,71500,70200,70500,8979,-0.2828854314002829,68835.0,55.61381822143912,65487.59802234629,68835.0,72182.4019776537,9.725871947857067,0.7487003370248129
143,2017-08-01,69900,71300,69900,71000,7390,0.7092198581560284,68825.0,57.89874762208051,65504.83434148235,68825.0,72145.16565851765,9.648138491878397,0.8275438974588797
144,2017-08-02,70300,71400,70100,70900,9913,-0.1408450704225352,68855.0,57.26382611310711,65471.821021583404,68855.0,72238.1789784166,9.826966751627621,0.8022305371732211
145,2017-08-03,70700,71400,70700,71000,10437,0.1410437235543018,68915.0,57.76263294266741,65426.0030094596,68915.0,72403.9969905404,10.125508207329027,0.7987964744098361
146,2017-08-04,70800,71700,70800,71100,8220,0.1408450704225352,68940.0,58.28694928000222,65396.32958643161,68940.0,72483.67041356838,10.280447965095407,0.8047687493353731
147,2017-08-07,71100,71600,69900,69900,8030,-1.6877637130801686,68925.0,50.229120167682474,65400.30143132778,68925.0,72449.69856867222,10.227634584467808,0.6383096995393978
148,2017-08-08,69400,70400,68500,68500,13520,-2.0028612303290414,68890.0,42.79585088225396,65363.01828754387,68890.0,72416.98171245612,10.239459173918208,0.44471193334762044
149,2017-08-09,67800,70300,67500,70000,9554,2.18978102189781,68990.0,51.13907461745335,65456.220153999406,68990.0,72523.77984600059,10.24432481809129,0.6429064689956686
150,2017-08-10,69200,70800,69200,70000,11137,0.0,69105.0,51.13907461745336,65597.02337522042,69105.0,72612.97662477958,10.152598581230238,0.6275664144507002
151,2017-08-11,70000,71200,69100,71100,10855,1.5714285714285716,69330.0,56.53114280240079,65917.61080765983,69330.0,72742.38919234017,9.843903627117173,0.7593490806929557
152,2017-08-14,71100,71400,70200,71200,5777,0.140646976090014,69595.0,56.99576177987787,66478.92875562834,69595.0,72711.07124437166,8.95487102341163,0.7575358318425802
153,2017-08-16,71700,71700,69600,70900,10395,-0.4213483146067415,69840.0,55.09326821592122,67151.95238137417,69840.0,72528.04761862583,7.697730866626092,0.6971691261447756
154,2017-08-17,69800,71100,69500,70900,7727,0.0,69995.0,55.09326821592122,67441.19891142636,69995.0,72548.80108857364,7.297095759907547,0.6771868615862842
155,2017-08-18,70000,71600,70000,70800,8167,-0.1410437235543018,70155.0,54.391394563669685,67830.80121332104,70155.0,72479.19878667896,6.625896334342404,0.6387574943453179
156,2017-08-21,71300,71300,68700,68800,8605,-2.824858757062147,70260.0,42.6801929696459,68433.09004053293,70260.0,72086.90995946707,5.200426870102675,0.100418183601698
157,2017-08-22,68500,69600,68500,68900,15245,0.1453488372093023,70285.0,43.337131159741745,68549.171667474,70285.0,72020.828332526,4.9393991108373,0.10105501965608216
158,2017-08-23,68700,70300,68700,70000,7293,1.596516690856313,70340.0,50.11052175669952,68717.16297799195,70340.0,71962.83702200805,4.614265061154547,0.39524518007997705
159,2017-08-24,69200,70500,69200,69900,3802,-0.1428571428571428,70350.0,49.5308589713756,68740.6523060569,70350.0,71959.3476939431,4.575259968566023,0.36019180264972916
160,2017-08-25,69900,71900,69500,71900,13388,2.861230329041488,70400.0,59.59721851762956,68667.94919243113,70400.0,72132.05080756887,4.920598885138836,0.9330127018922211
161,2017-08-28,71700,72600,71300,72000,12441,0.1390820584144645,70465.0,60.02653054617816,68600.30163297117,70465.0,72329.69836702883,5.292551953533901,0.9115947187871019
162,2017-08-29,72600,72600,70700,72200,11237,0.2777777777777778,70550.0,60.920908187072925,68537.53882025019,70550.0,72562.46117974981,5.705063585399879,0.9099457958749622
163,2017-08-30,71400,72600,71300,72600,8804,0.554016620498615,70630.0,62.71757648222652,68433.54831603334,70630.0,72826.45168396666,6.219599841332752,0.948450565605499
164,2017-08-31,72300,72400,71100,71800,10359,-1.1019283746556474,70675.0,57.066640026261844,68422.11296332905,70675.0,72927.88703667095,6.375343577420432,0.7496796292241963
165,2017-09-01,71300,72300,70900,70900,9668,-1.2534818941504178,70670.0,51.45026642362788,68419.57781738626,70670.0,72920.42218261374,6.368818968766765,0.5511015225891678
166,2017-09-04,71400,72000,70300,70300,8282,-0.846262341325811,70630.0,48.05476754275921,68383.1355181053,70630.0,72876.8644818947,6.36235164064762,0.4265643293889888
167,2017-09-05,71300,72000,70500,71500,6746,1.7069701280227598,70710.0,54.519569296065086,68458.86695195509,70710.0,72961.13304804491,6.367226836500949,0.6754671943282313
168,2017-09-06,72700,72700,71500,71800,10257,0.4195804195804196,70875.0,55.99407140884534,68820.85784328349,70875.0,72929.14215671651,5.7965210771541695,0.72515481632454
169,2017-09-07,72500,75000,71600,73800,19104,2.785515320334262,71065.0,64.30301470230998,68691.58473924179,71065.0,73438.41526075821,6.679561699171765,1.076173930710777
170,2017-09-08,73600,74800,72900,73500,17480,-0.4065040650406504,71240.0,62.39977464787337,68696.45916093333,71240.0,73783.54083906667,7.140765971551574,0.9442625739064773
171,2017-09-11,73000,76700,73000,76400,23663,3.945578231292517,71505.0,71.2563461848,68112.37564708381,71505.0,74897.62435291619,9.489194749783056,1.2214179188144452
172,2017-09-12,75400,76400,74500,75200,15444,-1.5706806282722512,71705.0,64.48744337876022,67955.08000085336,71705.0,75454.91999914664,10.459298512367742,0.9660099416514678
173,2017-09-13,75200,75600,74100,74400,6501,-1.0638297872340423,71880.0,60.37016247578517,67973.28782734126,71880.0,75786.71217265874,10.870095082522916,0.8225218404412168
