rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 10 기 반기말,3504924670,제 9 기말,3505774670,23,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 10 기 반기말,17617934419,제 9 기말,18966919147,24,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 반기말,16405860355,제 9 기말,23237914879,25,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,1030799505660,제 9 기말,1043465986903,26,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 반기말,15287217041,제 9 기말,17116697078,27,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_Equity,자      본      총      계,-,제 10 기 반기말,732511848284,제 9 기말,724100702295,29,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기 반기말,732223421988,제 9 기말,723866782395,30,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 반기말,317710790852,제 9 기말,317710790852,31,KRW,제 8 기,317711000000,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 반기말,86870402368,제 9 기말,85631171724,32,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 반기말,119013080000,제 9 기말,119013080000,33,KRW,제 8 기,119013000000,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 10 기 반기말,208629148768,제 9 기말,201511739819,34,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 10 기 반기말,288426296,제 9 기말,233919900,35,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_EquityAndLiabilities,부  채  및  자 본 총 계,-,제 10 기 반기말,2144557293277,제 9 기말,2074407699041,36,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 반기말,1023576493158,제 9 기말,881741662699,38,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 10 기 반기말,26275535964,제 9 기말,32732983599,39,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 10 기 반기말,3477957712,제 9 기말,6633703269,40,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기 반기말,212697414433,제 9 기말,169565151599,41,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및사채,-,제 10 기 반기말,501370435096,제 9 기말,413320305210,42,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기 반기말,15797516985,제 9 기말,9287130871,43,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 반기말,12910572653,제 9 기말,1411945602,44,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 반기말,236118517403,제 9 기말,229909957898,45,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 10 기 반기말,14928542912,제 9 기말,18880484651,46,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_Liabilities,부      채      총      계,-,제 10 기 반기말,1412045444993,제 9 기말,1350306996746,47,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 반기말,388468951835,제 9 기말,468565334047,48,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 반기말,14541222821,제 9 기말,24922058040,49,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 10 기 반기말,329260513465,제 9 기말,399238943083,50,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 10 기 반기말,2243909347,제 9 기말,2113670386,51,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 10 기 반기말,17377311584,제 9 기말,11643404623,52,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기 반기말,21579868641,제 9 기말,27307951510,53,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 10 기 반기말,3466125977,제 9 기말,3339306405,54,KRW,,,,,,,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 10 기 반기,5072197973,,,6,KRW,,,39042471201,제 9 기 반기,15195663496,22978030340,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기 반기,8582773409,,,7,KRW,,,24210558433,제 9 기 반기,5785254145,19174096899,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기 반기,10400032647,,,8,KRW,,,15281748135,제 9 기 반기,4509156563,13093373546,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 반기,126999382043,,,9,KRW,,,205878034135,제 9 기 반기,67024577301,138891645724,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 10 기 반기,-8906077122,,,10,KRW,,,15374093235,제 9 기 반기,6858336159,-896696858,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 반기,1005191,,,12,KRW,,,743823,제 9 기 반기,1293007,494283,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기 반기,-8907082313,,,13,KRW,,,15373349412,제 9 기 반기,6857043152,-897191141,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 반기,430898419409,,,14,KRW,,,852158989833,제 9 기 반기,445852277852,927201968358,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순손익,-,제 10 기 반기,-401,,,16,KRW,,,595,제 9 기 반기,290,-50,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순손익,-,제 10 기 반기,-401,,,17,KRW,,,595,제 9 기 반기,290,-50,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 10 기 반기,17187286968,,,18,KRW,,,33695864303,제 9 기 반기,13011877282,32814782558,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 10 기 반기,1557847357,,,19,KRW,,,3317890073,제 9 기 반기,2747224658,7587897210,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 10 기 반기,132071580016,,,20,KRW,,,244920505336,제 9 기 반기,82220240797,161869676064,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 10 기 반기,-2834574281,,,21,KRW,,,3438823370,제 9 기 반기,-698620629,5018853422,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 10 기 반기,633849473,,,22,KRW,,,1219609336,제 9 기 반기,-47392924,290288219,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 10 기 반기,523920063,,,23,KRW,,,1122422263,제 9 기 반기,64168129,443746305,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 10 기 반기,523920063,,,24,KRW,,,1122422263,제 9 기 반기,64168129,443746305,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 10 기 반기,109929410,,,25,KRW,,,97187073,제 9 기 반기,-111561053,-153458086,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익 법인세효과,-,제 10 기 반기,0,,,26,KRW,,,0,제 9 기 반기,0,154440,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 10 기 반기,109929410,,,27,KRW,,,97187073,제 9 기 반기,-111561053,-270082427,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산 재평가차익 법인세효과,-,제 10 기 반기,0,,,28,KRW,,,0,제 9 기 반기,0,116469901,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 10 기 반기,-9539926595,,,29,KRW,,,14154483899,제 9 기 반기,6905729083,-1186985077,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 10 기 반기,1005191,,,31,KRW,,,743823,제 9 기 반기,1293007,494283,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기 반기,-9540931786,,,32,KRW,,,14153740076,제 9 기 반기,6904436076,-1187479360,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기 반기,-12374500876,,,33,KRW,,,17593307269,제 9 기 반기,6207108454,3831868345,연결
20240813001323,11012,2024,01060744,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 10 기 반기,562969999425,,,34,KRW,,,1097079495169,제 9 기 반기,528072518649,1089071644422,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 10 기 반기,88483176439,,,2,KRW,,,,제 9 기 반기,74422507935,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 10 기 반기,59075820838,,,3,KRW,,,,제 9 기 반기,56192442435,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 10 기 반기,-1051393492,,,8,KRW,,,,제 9 기 반기,-36929457749,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 10 기 반기,407937366073,,,9,KRW,,,,제 9 기 반기,480468291040,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 10 기 반기,0,,,10,KRW,,,,제 9 기 반기,126731626800,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 10 기 반기,50000000000,,,11,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 10 기 반기,357937366073,,,12,KRW,,,,제 9 기 반기,353736664240,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 10 기 반기,408988759565,,,13,KRW,,,,제 9 기 반기,517397748789,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 10 기 반기,0,,,14,KRW,,,,제 9 기 반기,15000000,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 10 기 반기,3900815952,,,15,KRW,,,,제 9 기 반기,3797971882,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 10 기 반기,236310545413,,,16,KRW,,,,제 9 기 반기,362989043507,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 10 기 반기,150000000000,,,17,KRW,,,,제 9 기 반기,127024000000,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 10 기 반기,11643880000,,,18,KRW,,,,제 9 기 반기,11682580000,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 10 기 반기,7133518200,,,19,KRW,,,,제 9 기 반기,11889153400,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 10 기 반기,-22050919453,,,20,KRW,,,,제 9 기 반기,-649462400,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 10 기 반기,23128908413,,,21,KRW,,,,제 9 기 반기,43493203843,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 10 기 반기,199275151,,,22,KRW,,,,제 9 기 반기,486046000,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 10 기 반기,444000000,,,23,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 10 기 반기,847025,,,24,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 10 기 반기,20458238605,,,25,KRW,,,,제 9 기 반기,42890039798,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 10 기 반기,780000,,,26,KRW,,,,제 9 기 반기,780000,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 10 기 반기,1954545455,,,27,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기 반기,71222177,,,28,KRW,,,,제 9 기 반기,116338045,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 10 기 반기,45179827866,,,29,KRW,,,,제 9 기 반기,44142666243,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 10 기 반기,214207121,,,30,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 10 기 반기,0,,,31,KRW,,,,제 9 기 반기,1018975000,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 10 기 반기,23186238605,,,32,KRW,,,,제 9 기 반기,14823700000,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 10 기 반기,204368877,,,33,KRW,,,,제 9 기 반기,48382366,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기 반기,1042576929,,,34,KRW,,,,제 9 기 반기,2072150000,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기 반기,20532436334,,,35,KRW,,,,제 9 기 반기,26179458877,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 10 기 반기,-6608191925,,,36,KRW,,,,제 9 기 반기,19204295472,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 10 기 반기,16510898747,,,37,KRW,,,,제 9 기 반기,61013674792,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 10 기 반기,104241773,,,38,KRW,,,,제 9 기 반기,116220000,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 10 기 반기,2357820100,,,39,KRW,,,,제 9 기 반기,22498257065,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 10 기 반기,21960907271,,,40,KRW,,,,제 9 기 반기,20866965207,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 10 기 반기,1095394926,,,41,KRW,,,,제 9 기 반기,1439622952,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금의 변동,-,제 10 기 반기,303149269,,,42,KRW,,,,제 9 기 반기,144559177,,연결
20240813001323,11012,2024,01060744,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 10 기 반기,-29710504870,,,43,KRW,,,,제 9 기 반기,-18374624677,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 반기,119013080000,,,3,KRW,,,,제 9 기 반기,119013080000,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,201511739819,,,3,KRW,,,,제 9 기 반기,221446402363,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,85631171724,,,3,KRW,,,,제 9 기 반기,84249105368,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 10 기 반기,724100702295,,,3,KRW,,,,제 9 기 반기,742544013465,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,233919900,,,3,KRW,,,,제 9 기 반기,124634882,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,723866782395,,,3,KRW,,,,제 9 기 반기,742419378583,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 반기,317710790852,,,3,KRW,,,,제 9 기 반기,317710790852,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 10 기 반기,0,,,4,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 10 기 반기,14250927149,,,4,KRW,,,,제 9 기 반기,-1457561787,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 10 기 반기,1122422263,,,4,KRW,,,,제 9 기 반기,560370646,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 10 기 반기,15373349412,,,4,KRW,,,,제 9 기 반기,-897191141,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 10 기 반기,743823,,,4,KRW,,,,제 9 기 반기,494283,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),연결재무제표 [member],제 10 기 반기,-8906077122,,,4,KRW,,,,제 9 기 반기,6858336159,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 10 기 반기,0,,,4,KRW,,,,제 9 기 반기,0,,연결
20240813001323,11012,2024,01060744,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 10 기 반기,7133518200,,,5,KRW,,,,제 9 기 반기,11889153400,,연결
