rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000569,11014,2022,00121288,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,109874267090,제 54 기말,112261448585,1,KRW,,,,,연결,,
20221114000569,11014,2022,00121288,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,4197599165,제 54 기말,11646247436,2,KRW,,,,,연결,,
20221114000569,11014,2022,00121288,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 3분기말,35855255135,제 54 기말,45015007339,3,KRW,,,,,연결,,
20221114000569,11014,2022,00121288,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 3분기말,306850746,제 54 기말,541551540,4,KRW,,,,,연결,,
20221114000569,11014,2022,00121288,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 3분기말,17085777492,제 54 기말,15670919418,5,KRW,,,,,연결,,
20221114000569,11014,2022,00121288,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 55 기 3분기말,2350182710,제 54 기말,1363393267,6,KRW,,,,,연결,,
20221114000569,11014,2022,00121288,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,46010968043,제 54 기말,34446529291,7,KRW,,,,,연결,,
20221114000569,11014,2022,00121288,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,64563569,제 54 기말,,8,KRW,,,,,연결,,
20221114000569,11014,2022,00121288,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,4003070230,제 54 기말,3577800294,9,KRW,,,,,연결,,
20221114000569,11014,2022,00121288,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,118285128757,제 54 기말,90246431009,10,KRW,,,,,연결,,
20221114000569,11014,2022,00121288,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 3분기말,22469539448,제 54 기말,22889718926,11,KRW,,,,,연결,,
20221114000569,11014,2022,00121288,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기 3분기말,7677149986,제 54 기말,2203846057,12,KRW,,,,,연결,,
20221114000569,11014,2022,00121288,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 55 기 3분기말,2328388000,제 54 기말,2218140000,13,KRW,,,,,연결,,
20221114000569,11014,2022,00121288,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,80247415248,제 54 기말,57451539463,14,KRW,,,,,연결,,
20221114000569,11014,2022,00121288,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,1638371000,제 54 기말,1638371000,15,KRW,,,,,연결,,
20221114000569,11014,2022,00121288,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 3분기말,2662278227,제 54 기말,2766816703,16,KRW,,,,,연결,,
20221114000569,11014,2022,00121288,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,1091880988,제 54 기말,883224685,17,KRW,,,,,연결,,
