날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2855,2930,2840,2860,685376,0.0
2024-03-05,2860,2970,2850,2900,955878,1.3986013986013985
2024-03-06,2900,2920,2825,2875,580919,-0.8620689655172413
2024-03-07,2875,2895,2805,2820,315015,-1.9130434782608694
2024-03-08,2820,2850,2750,2810,612069,-0.3546099290780142
2024-03-11,2810,2825,2760,2775,303928,-1.2455516014234875
2024-03-12,2795,2795,2700,2770,583387,-0.18018018018018017
2024-03-13,2770,2840,2745,2765,583096,-0.18050541516245489
2024-03-14,2780,2970,2770,2960,1003928,7.05244122965642
2024-03-15,2910,2960,2850,2865,892997,-3.209459459459459
2024-03-18,2910,2975,2850,2880,824881,0.5235602094240838
2024-03-19,2905,2915,2850,2860,398357,-0.6944444444444444
2024-03-20,2850,2895,2790,2790,477114,-2.4475524475524475
2024-03-21,2780,2850,2755,2805,498603,0.5376344086021506
2024-03-22,2825,2940,2780,2865,637609,2.13903743315508
2024-03-25,2970,2970,2810,2820,433738,-1.5706806282722512
2024-03-26,2825,2885,2820,2875,291555,1.950354609929078
2024-03-27,2875,2895,2825,2840,319088,-1.2173913043478262
2024-03-28,2845,2880,2795,2800,339107,-1.4084507042253522
2024-03-29,2795,3630,2770,3195,17623270,14.107142857142858
