rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 39 기 1분기말,167915986745,제 38 기말,158585292221,1,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,9917044483,제 38 기말,14293130893,2,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 1분기말,63758312311,제 38 기말,58326146586,3,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 39 기 1분기말,19402545860,제 38 기말,17138218100,4,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_Inventories,재고자산,-,제 39 기 1분기말,72545196965,제 38 기말,66779177044,5,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,2292887126,제 38 기말,2048619598,6,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,0,제 38 기말,0,7,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,72397170732,제 38 기말,70432492298,8,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 39 기 1분기말,1165723494,제 38 기말,1097480365,9,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 39 기 1분기말,6106313393,제 38 기말,6208869870,10,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,63580319406,제 38 기말,61559009953,11,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,1544814439,제 38 기말,1567132110,12,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_Assets,자산총계,-,제 39 기 1분기말,240313157477,제 38 기말,229017784519,13,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 39 기 1분기말,47313358819,제 38 기말,37428353078,15,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 39 기 1분기말,37407861774,제 38 기말,28568098931,16,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 39 기 1분기말,5962713124,제 38 기말,5953659655,17,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 39 기 1분기말,790428989,제 38 기말,857610405,18,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 39 기 1분기말,398230000,제 38 기말,391335000,19,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 1분기말,2754124932,제 38 기말,1657649087,20,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,11923216527,제 38 기말,10240156695,21,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 39 기 1분기말,2956866256,제 38 기말,1190036930,22,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 39 기 1분기말,8966350271,제 38 기말,9050119765,23,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 39 기 1분기말,59236575346,제 38 기말,47668509773,24,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 1분기말,173396078352,제 38 기말,174005138076,26,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 39 기 1분기말,10000000000,제 38 기말,10000000000,27,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,4619117854,제 38 기말,4619117854,28,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_TreasuryShares,자본조정,-,제 39 기 1분기말,1994747850,제 38 기말,317100500,29,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기 1분기말,128488767,제 38 기말,-149543099,30,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 39 기 1분기말,160643219581,제 38 기말,159852663821,31,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 39 기 1분기말,7680503779,제 38 기말,7344136670,32,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_Equity,자본총계,-,제 39 기 1분기말,181076582131,제 38 기말,181349274746,33,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,240313157477,제 38 기말,229017784519,34,KRW,,,,,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 39 기 1분기,75995238143,,,0,KRW,75995238143,제 38 기 1분기,76944027849,76944027849,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 39 기 1분기,67053063707,,,1,KRW,67053063707,제 38 기 1분기,68394663462,68394663462,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 39 기 1분기,8942174436,,,2,KRW,8942174436,제 38 기 1분기,8549364387,8549364387,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 1분기,4505145280,,,3,KRW,4505145280,제 38 기 1분기,4832320518,4832320518,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 1분기,4437029156,,,4,KRW,4437029156,제 38 기 1분기,3717043869,3717043869,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기 1분기,273590339,,,5,KRW,273590339,제 38 기 1분기,97167365,97167365,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기 1분기,290412929,,,6,KRW,290412929,제 38 기 1분기,50735416,50735416,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 39 기 1분기,1210823458,,,7,KRW,1210823458,제 38 기 1분기,491928653,491928653,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 39 기 1분기,243757982,,,8,KRW,243757982,제 38 기 1분기,235381823,235381823,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 39 기 1분기,268675836,,,9,KRW,268675836,제 38 기 1분기,309277872,309277872,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기 1분기,5655947878,,,10,KRW,5655947878,제 38 기 1분기,4329300520,4329300520,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 39 기 1분기,1478747246,,,11,KRW,1478747246,제 38 기 1분기,1043612559,1043612559,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 39 기 1분기,4177200632,,,12,KRW,4177200632,제 38 기 1분기,3285687961,3285687961,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 39 기 1분기,3921360690,,,14,KRW,3921360690,제 38 기 1분기,3154618683,3154618683,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 39 기 1분기,255839942,,,15,KRW,255839942,제 38 기 1분기,131069278,131069278,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 1분기,-779610897,,,16,KRW,-779610897,제 38 기 1분기,-121470343,-121470343,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 포괄손익,-,제 39 기 1분기,-1090066508,,,17,KRW,-1090066508,제 38 기 1분기,1139068,1139068,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,종업원급여 재측정요소,-,제 39 기 1분기,-1112505304,,,18,KRW,-1112505304,제 38 기 1분기,1139068,1139068,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 39 기 1분기,22438796,,,19,KRW,22438796,제 38 기 1분기,0,0,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 39 기 1분기,310455611,,,20,KRW,310455611,제 38 기 1분기,-122609411,-122609411,연결,,
20190515002229,11013,2019,00112679,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 39 기 1분기,296630938,,,21,KRW,296630938,제 38 기 1분기,-70020775,-70020775,연결,,
