날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,2370,2420,2365,2365,9681,-1.6632016632016633
2024-03-05,2320,2325,2305,2305,19910,-2.536997885835095
2024-03-06,2250,2305,2250,2300,7262,-0.21691973969631237
2024-03-07,2340,2340,2305,2330,2893,1.3043478260869565
2024-03-08,2375,2375,2320,2340,4087,0.4291845493562232
2024-03-11,2380,2380,2250,2260,13685,-3.418803418803419
2024-03-12,2260,2260,2220,2260,3898,0.0
2024-03-13,2280,2280,2220,2220,9864,-1.7699115044247788
2024-03-14,2190,2260,2190,2260,14683,1.8018018018018018
2024-03-15,2265,2265,2205,2245,3023,-0.6637168141592921
2024-03-18,2245,2335,2245,2320,9729,3.34075723830735
2024-03-19,2320,2440,2320,2350,10126,1.293103448275862
2024-03-20,2380,2385,2365,2370,4297,0.851063829787234
2024-03-21,2345,2430,2345,2390,5576,0.8438818565400843
2024-03-22,2400,2400,2315,2335,6516,-2.301255230125523
2024-03-25,2300,2330,2265,2300,7483,-1.4989293361884368
2024-03-26,2260,2295,2260,2290,2388,-0.43478260869565216
2024-03-27,2295,2295,2285,2285,1388,-0.21834061135371177
2024-03-28,2330,2330,2285,2295,4905,0.437636761487965
2024-03-29,2280,2290,2275,2280,3174,-0.6535947712418301
