날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,325338000000,52088,1005848350,16770000
2019-04-02,322822500000,22337,432056900,16770000
2019-04-03,329530500000,43688,854133850,16770000
2019-04-04,313599000000,101292,1919435100,16770000
2019-04-05,316953000000,44116,829048800,16770000
2019-04-08,309406500000,73211,1351566800,16770000
2019-04-09,322822500000,123265,2352879750,16770000
2019-04-10,332884500000,141249,2814623350,16770000
2019-04-11,330369000000,75014,1461391100,16770000
2019-04-12,328692000000,45573,890914200,16770000
2019-04-15,314437500000,115377,2190964900,16770000
2019-04-16,320307000000,43005,802740800,16770000
2019-04-17,315276000000,26654,502520050,16770000
2019-04-18,309406500000,38259,711054000,16770000
2019-04-19,312760500000,63556,1185555250,16770000
2019-04-22,318630000000,37565,712429150,16770000
2019-04-23,311922000000,42009,783272850,16770000
2019-04-24,309406500000,25848,475483550,16770000
2019-04-25,301860000000,42400,764476500,16770000
2019-04-26,298506000000,39335,696767850,16770000
2019-04-29,309406500000,25391,461969900,16770000
2019-04-30,319468500000,65860,1242179750,16770000
2019-05-02,311083500000,54265,1017245300,16770000
2019-05-03,327015000000,80543,1554439600,16770000
2019-05-07,318630000000,51453,969498700,16770000
2019-05-08,310245000000,41307,767285000,16770000
2019-05-09,298506000000,53596,963776300,16770000
2019-05-10,301860000000,45153,804730500,16770000
2019-05-13,290121000000,24460,430797150,16770000
2019-05-14,291798000000,27266,472033650,16770000
2019-05-15,297667500000,30187,536634400,16770000
2019-05-16,293475000000,28504,499904800,16770000
2019-05-17,290121000000,30508,527657700,16770000
2019-05-20,280059000000,35302,595257800,16770000
2019-05-21,280059000000,23728,399789150,16770000
2019-05-22,289282500000,17362,298560700,16770000
2019-05-23,276705000000,44598,744648200,16770000
2019-05-24,270835500000,29289,477846450,16770000
2019-05-27,276705000000,11550,188901300,16770000
2019-05-28,280897500000,16446,273820400,16770000
2019-05-29,273351000000,24852,406476100,16770000
2019-05-30,270835500000,24788,399461300,16770000
2019-05-31,272512500000,30811,496674750,16770000
2019-06-03,275028000000,20857,338257600,16770000
2019-06-04,270835500000,54336,871246150,16770000
2019-06-05,274189500000,18268,299132350,16770000
2019-06-07,276705000000,25479,420554200,16770000
2019-06-10,279220500000,7972,132951350,16770000
2019-06-11,291798000000,40612,696810100,16770000
2019-06-12,293475000000,21395,372517200,16770000
2019-06-13,302698500000,44151,780386850,16770000
2019-06-14,303537000000,37602,673726550,16770000
2019-06-17,293475000000,35526,625524250,16770000
2019-06-18,288444000000,29738,518663450,16770000
2019-06-19,286767000000,21940,376998050,16770000
2019-06-20,288444000000,16072,274519950,16770000
2019-06-21,277543500000,44128,739760550,16770000
2019-06-24,275866500000,26571,442625850,16770000
2019-06-25,280897500000,29078,484958200,16770000
2019-06-26,284251500000,23995,403749250,16770000
2019-06-27,274189500000,63659,1042510450,16770000
2019-06-28,274189500000,22646,366642300,16770000
