날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,219687000000,21020,272251200,16770000
2019-10-02,217171500000,14622,188189600,16770000
2019-10-04,210463500000,34971,444618850,16770000
2019-10-07,273351000000,1514134,23999937150,16770000
2019-10-08,267481500000,1864400,31246947000,16770000
2019-10-10,265804500000,370543,5905680500,16770000
2019-10-11,264966000000,488963,7847611100,16770000
2019-10-14,263289000000,2227281,38564429500,16770000
2019-10-15,258258000000,463928,7332951300,16770000
2019-10-16,258258000000,450084,7012460600,16770000
2019-10-17,251550000000,580148,9174965850,16770000
2019-10-18,248196000000,160105,2371421550,16770000
2019-10-21,248196000000,108908,1612257050,16770000
2019-10-22,249873000000,236031,3564347950,16770000
2019-10-23,258258000000,214709,3265678550,16770000
2019-10-24,251550000000,116586,1754092550,16770000
2019-10-25,249034500000,79286,1188544750,16770000
2019-10-28,253227000000,53790,805776600,16770000
2019-10-29,255742500000,91972,1407485900,16770000
2019-10-30,258258000000,59170,905060250,16770000
2019-10-31,255742500000,206320,3206002850,16770000
2019-11-01,256581000000,67744,1039270500,16770000
2019-11-04,259096500000,65970,1018104350,16770000
2019-11-05,265804500000,130962,2051903450,16770000
2019-11-06,264966000000,274616,4456558350,16770000
2019-11-07,264966000000,81301,1294094650,16770000
2019-11-08,262450500000,82405,1308008150,16770000
2019-11-11,262450500000,56048,866771750,16770000
2019-11-12,259935000000,39807,621144500,16770000
2019-11-13,262450500000,58623,910455700,16770000
2019-11-14,259935000000,47511,743548850,16770000
2019-11-15,261612000000,61167,951804100,16770000
2019-11-18,262450500000,35581,554606700,16770000
2019-11-19,262450500000,41752,649957950,16770000
2019-11-20,258258000000,54989,848471900,16770000
2019-11-21,247357500000,92467,1382011000,16770000
2019-11-22,244003500000,43465,636333300,16770000
2019-11-25,249873000000,26160,390062750,16770000
2019-11-26,259096500000,102842,1585214000,16770000
2019-11-27,256581000000,31175,477415300,16770000
2019-11-28,254904000000,17397,265227750,16770000
2019-11-29,248196000000,33484,497467050,16770000
2019-12-02,250711500000,31956,472204950,16770000
2019-12-03,247357500000,16651,245175200,16770000
2019-12-04,241488000000,23094,336351100,16770000
2019-12-05,240649500000,33548,476391500,16770000
2019-12-06,240649500000,23532,339465600,16770000
2019-12-09,249873000000,20709,305345250,16770000
2019-12-10,249873000000,9916,146953300,16770000
2019-12-11,246519000000,23081,339785300,16770000
2019-12-12,248196000000,27511,408009450,16770000
2019-12-13,253227000000,30612,459943600,16770000
2019-12-16,254904000000,20259,306310950,16770000
2019-12-17,259935000000,41612,638595050,16770000
2019-12-18,259096500000,18896,290776600,16770000
2019-12-19,253227000000,27855,426500250,16770000
2019-12-20,257419500000,11292,171923150,16770000
2019-12-23,259096500000,41871,645065800,16770000
2019-12-24,256581000000,22359,343884000,16770000
2019-12-26,263289000000,51320,799639750,16770000
2019-12-27,261612000000,33179,513183250,16770000
2019-12-30,268320000000,51027,809175950,16770000
