날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,276705000000,16200,266157900,16770000
2019-07-02,280059000000,11179,185435300,16770000
2019-07-03,274189500000,14336,234305550,16770000
2019-07-04,268320000000,33540,536149100,16770000
2019-07-05,270835500000,18399,294136550,16770000
2019-07-08,256581000000,56168,861948800,16770000
2019-07-09,251550000000,26982,406393600,16770000
2019-07-10,258258000000,25606,386841950,16770000
2019-07-11,261612000000,8721,135161500,16770000
2019-07-12,261612000000,13397,207463350,16770000
2019-07-15,256581000000,21292,324565450,16770000
2019-07-16,255742500000,19446,295392800,16770000
2019-07-17,252388500000,25370,379868650,16770000
2019-07-18,250711500000,13611,204853300,16770000
2019-07-19,255742500000,13119,198262150,16770000
2019-07-22,258258000000,10777,164973700,16770000
2019-07-23,252388500000,29341,452615750,16770000
2019-07-24,249873000000,16485,246306750,16770000
2019-07-25,246519000000,24282,355618950,16770000
2019-07-26,239811000000,47007,669485250,16770000
2019-07-29,235618500000,72386,1027093050,16770000
2019-07-30,233103000000,17001,237678700,16770000
2019-07-31,238972500000,20640,284611950,16770000
2019-08-01,244003500000,24254,351543300,16770000
2019-08-02,244003500000,17602,252082500,16770000
2019-08-05,201240000000,128179,1654541000,16770000
2019-08-06,189501000000,118403,1371423400,16770000
2019-08-07,197047500000,35285,405079750,16770000
2019-08-08,204594000000,29381,355304900,16770000
2019-08-09,218010000000,37976,483974100,16770000
2019-08-12,221364000000,20914,277687700,16770000
2019-08-13,217171500000,27667,358097250,16770000
2019-08-14,218010000000,45139,593620400,16770000
2019-08-16,216333000000,19706,254768600,16770000
2019-08-19,220525500000,10606,138415800,16770000
2019-08-20,226395000000,11720,156521700,16770000
2019-08-21,229749000000,19846,271782550,16770000
2019-08-22,228072000000,18030,245374250,16770000
2019-08-23,228910500000,28766,390496250,16770000
2019-08-26,221364000000,22942,302364450,16770000
2019-08-27,218848500000,14992,198563550,16770000
2019-08-28,225556500000,14794,192696850,16770000
2019-08-29,223041000000,10517,140358150,16770000
2019-08-30,225556500000,15130,203520550,16770000
2019-09-02,226395000000,10052,135732400,16770000
2019-09-03,227233500000,8243,111129600,16770000
2019-09-04,232264500000,12963,177230050,16770000
2019-09-05,233941500000,17660,246031400,16770000
2019-09-06,230587500000,16268,222922600,16770000
2019-09-09,228072000000,11844,162300150,16770000
2019-09-10,228072000000,9740,132137850,16770000
2019-09-11,230587500000,30504,416935400,16770000
2019-09-16,235618500000,15784,220283800,16770000
2019-09-17,243165000000,26550,380304050,16770000
2019-09-18,242326500000,11935,171597100,16770000
2019-09-19,241488000000,7567,108750000,16770000
2019-09-20,238134000000,18267,258646800,16770000
2019-09-23,236457000000,8198,115711400,16770000
2019-09-24,214656000000,231425,2967898600,16770000
2019-09-25,213817500000,60102,769719450,16770000
2019-09-26,217171500000,49682,644708250,16770000
2019-09-27,218010000000,20269,261811000,16770000
2019-09-30,215494500000,26336,338277750,16770000
