날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,237295500000,26413,376401050,16770000
2019-01-03,238972500000,36233,519011700,16770000
2019-01-04,243165000000,20164,284961900,16770000
2019-01-07,244003500000,20770,302184400,16770000
2019-01-08,244842000000,12048,175584000,16770000
2019-01-09,246519000000,16123,237192850,16770000
2019-01-10,245680500000,5677,82745700,16770000
2019-01-11,241488000000,12291,177813150,16770000
2019-01-14,241488000000,10559,150610350,16770000
2019-01-15,240649500000,7425,107005700,16770000
2019-01-16,242326500000,7191,103412250,16770000
2019-01-17,242326500000,14004,202688950,16770000
2019-01-18,250711500000,27382,404583850,16770000
2019-01-21,253227000000,17035,254611650,16770000
2019-01-22,249873000000,9381,140205400,16770000
2019-01-23,252388500000,23894,359894250,16770000
2019-01-24,255742500000,12903,195016000,16770000
2019-01-25,254904000000,11391,172363000,16770000
2019-01-28,254904000000,19746,297423150,16770000
2019-01-29,249873000000,24754,368173300,16770000
2019-01-30,249034500000,17939,266827200,16770000
2019-01-31,254904000000,30239,456747750,16770000
2019-02-01,254904000000,10455,158985350,16770000
2019-02-07,257419500000,14666,223142650,16770000
2019-02-08,257419500000,10552,161691950,16770000
2019-02-11,268320000000,56902,909219550,16770000
2019-02-12,266643000000,21662,343170900,16770000
2019-02-13,268320000000,15512,246365150,16770000
2019-02-14,273351000000,17751,284138450,16770000
2019-02-15,274189500000,18615,305410950,16770000
2019-02-18,275028000000,26061,425978400,16770000
2019-02-19,275866500000,12379,202227200,16770000
2019-02-20,278382000000,23727,391406100,16770000
2019-02-21,275028000000,11899,196517050,16770000
2019-02-22,275028000000,20217,332443900,16770000
2019-02-25,275028000000,14853,242256900,16770000
2019-02-26,285928500000,1502109,27883217300,16770000
2019-02-27,301021500000,751040,13555583150,16770000
2019-02-28,307729500000,566465,10664298300,16770000
2019-03-04,317791500000,207159,3886593500,16770000
2019-03-05,311922000000,148702,2790561650,16770000
2019-03-06,310245000000,107559,2001454150,16770000
2019-03-07,307729500000,147381,2702556500,16770000
2019-03-08,306891000000,43558,793081000,16770000
2019-03-11,303537000000,51511,932858750,16770000
2019-03-12,303537000000,81303,1477627650,16770000
2019-03-13,309406500000,77373,1411147300,16770000
2019-03-14,342108000000,974902,19485018800,16770000
2019-03-15,373971000000,869379,19219551200,16770000
2019-03-18,384871500000,342996,7734186900,16770000
2019-03-19,370617000000,242415,5358063000,16770000
2019-03-20,363070500000,253996,5413194650,16770000
2019-03-21,352170000000,171470,3655344450,16770000
2019-03-22,365586000000,149404,3214097000,16770000
2019-03-25,335400000000,190235,3931791450,16770000
2019-03-26,344623500000,75257,1542040150,16770000
2019-03-27,337915500000,66518,1350843850,16770000
2019-03-28,325338000000,125160,2450171250,16770000
2019-03-29,325338000000,80943,1557442400,16770000
