rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001976,11012,2019,00159971,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기 반기말,349087557121,제 46 기말,329007341004,1,KRW,,,,,연결,,
20190814001976,11012,2019,00159971,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,223999692518,제 46 기말,192693859489,2,KRW,,,,,연결,,
20190814001976,11012,2019,00159971,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 47 기 반기말,11941814016,제 46 기말,11988801780,3,KRW,,,,,연결,,
20190814001976,11012,2019,00159971,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 47 기 반기말,17975130645,제 46 기말,20464257878,4,KRW,,,,,연결,,
20190814001976,11012,2019,00159971,BS,재무상태표,-표준계정코드 미사용-,관계기업주식,-,제 47 기 반기말,9972478677,제 46 기말,16798582682,5,KRW,,,,,연결,,
20190814001976,11012,2019,00159971,BS,재무상태표,dart_GoodwillGross,영업권,-,제 47 기 반기말,48553046433,제 46 기말,42809776726,6,KRW,,,,,연결,,
20190814001976,11012,2019,00159971,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 반기말,9769404302,제 46 기말,11842357793,7,KRW,,,,,연결,,
20190814001976,11012,2019,00159971,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 47 기 반기말,0,제 46 기말,0,8,KRW,,,,,연결,,
20190814001976,11012,2019,00159971,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,2487946317,제 46 기말,1917112331,9,KRW,,,,,연결,,
20190814001976,11012,2019,00159971,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 반기말,23081170531,제 46 기말,26851391105,10,KRW,,,,,연결,,
20190814001976,11012,2019,00159971,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 47 기 반기말,1306873682,제 46 기말,3641201220,11,KRW,,,,,연결,,
20190814001976,11012,2019,00159971,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 반기말,374499359875,제 46 기말,341833125895,12,KRW,,,,,연결,,
20190814001976,11012,2019,00159971,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 반기말,35555525798,제 46 기말,30367550428,13,KRW,,,,,연결,,
20190814001976,11012,2019,00159971,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,115531572941,제 46 기말,124527299538,14,KRW,,,,,연결,,
20190814001976,11012,2019,00159971,BS,재무상태표,-표준계정코드 미사용-,미청구매출채권,-,제 47 기 반기말,66065864811,제 46 기말,46605161149,15,KRW,,,,,연결,,
20190814001976,11012,2019,00159971,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 47 기 반기말,60696396896,제 46 기말,58455921844,16,KRW,,,,,연결,,
20190814001976,11012,2019,00159971,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 47 기 반기말,0,제 46 기말,0,17,KRW,,,,,연결,,
20190814001976,11012,2019,00159971,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 47 기 반기말,475009237,제 46 기말,3996665788,18,KRW,,,,,연결,,
