날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,217251695600,81765,771162940,23185880
2020-10-06,218179130800,38428,360802740,23185880
2020-10-07,221888871600,65927,627987430,23185880
2020-10-08,228149059200,125102,1218040780,23185880
2020-10-12,225830471200,92132,890326230,23185880
2020-10-13,220961436400,55639,530173440,23185880
2020-10-14,220961436400,48145,459001530,23185880
2020-10-15,219338424800,47417,446175140,23185880
2020-10-16,221657012800,43065,409265050,23185880
2020-10-19,223975600800,27996,269755390,23185880
2020-10-20,225598612400,47178,456799190,23185880
2020-10-21,228380918000,137386,1371923230,23185880
2020-10-22,227453482800,22303,219433590,23185880
2020-10-23,222584448000,54140,524345650,23185880
2020-10-26,218410989600,74095,701689090,23185880
2020-10-27,218410989600,34548,323622800,23185880
2020-10-28,225134894800,46949,450907390,23185880
2020-10-29,219106566000,70425,664172970,23185880
2020-10-30,215628684000,34850,325968820,23185880
2020-11-02,217019836800,25286,235831740,23185880
2020-11-03,220729577600,25137,238012270,23185880
2020-11-04,223048165600,37109,355515700,23185880
2020-11-05,228149059200,64512,632897360,23185880
2020-11-06,223975600800,39419,382002040,23185880
2020-11-09,237655270000,2023251,21286998120,23185880
2020-11-10,236495976000,474117,4878781500,23185880
2020-11-11,252726092000,442241,4656240750,23185880
2020-11-12,267796914000,3467609,39757238200,23185880
2020-11-13,250407504000,882001,9734321950,23185880
2020-11-16,245770328000,473688,5093286050,23185880
2020-11-17,238814564000,442592,4641407700,23185880
2020-11-18,241133152000,396686,4191985100,23185880
2020-11-19,239973858000,228409,2345196100,23185880
2020-11-20,242292446000,218858,2258555700,23185880
2020-11-23,251566798000,645851,6977580600,23185880
2020-11-24,242292446000,248337,2611942850,23185880
2020-11-25,235336682000,284959,2924412050,23185880
2020-11-26,234177388000,306800,3086962010,23185880
2020-11-27,238814564000,176925,1796585770,23185880
2020-11-30,241133152000,144931,1512083050,23185880
2020-12-01,242292446000,115514,1201081150,23185880
2020-12-02,237655270000,113564,1171232500,23185880
2020-12-03,239973858000,97899,1012404850,23185880
2020-12-04,238814564000,114297,1178443200,23185880
2020-12-07,236495976000,104590,1069661800,23185880
2020-12-08,235336682000,188515,1920595750,23185880
2020-12-09,236495976000,147111,1498392150,23185880
2020-12-10,239973858000,196708,2034385200,23185880
2020-12-11,239973858000,181221,1883421500,23185880
2020-12-14,241133152000,170534,1777968850,23185880
2020-12-15,241133152000,107623,1117118600,23185880
2020-12-16,242292446000,99184,1037255700,23185880
2020-12-17,246929622000,219039,2310081450,23185880
2020-12-18,245770328000,101240,1071835200,23185880
2020-12-21,244611034000,114060,1208318200,23185880
2020-12-22,243451740000,161692,1693187350,23185880
2020-12-23,241133152000,102155,1062381850,23185880
2020-12-24,242292446000,93306,975891200,23185880
2020-12-28,242292446000,129906,1363006950,23185880
2020-12-29,238814564000,164606,1703237600,23185880
2020-12-30,239973858000,109392,1123255400,23185880
