날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,180154287600,33932,263886740,23185880
2020-01-03,178994993600,25257,195409470,23185880
2020-01-06,175748970400,54082,410505410,23185880
2020-01-07,176908264400,55309,423876470,23185880
2020-01-08,174357817600,36007,269320220,23185880
2020-01-09,178763134800,57357,437531350,23185880
2020-01-10,177140123200,8364,63775160,23185880
2020-01-13,175517111600,44585,335527070,23185880
2020-01-14,175748970400,25650,193292780,23185880
2020-01-15,174357817600,34255,256502810,23185880
2020-01-16,173894100000,31791,237164710,23185880
2020-01-17,172966664800,20918,155928120,23185880
2020-01-20,172271088400,23877,177099120,23185880
2020-01-21,173430382400,140148,1046532590,23185880
2020-01-22,173430382400,32026,237982320,23185880
2020-01-23,171575512000,20836,154379820,23185880
2020-01-28,167402053600,55140,395944480,23185880
2020-01-29,168097630000,25449,183889850,23185880
2020-01-30,165547183200,25171,179917790,23185880
2020-01-31,161837442400,39902,281671980,23185880
2020-02-03,162996736400,26253,182875070,23185880
2020-02-04,162301160000,12482,87946750,23185880
2020-02-05,171807370800,248824,1850937910,23185880
2020-02-06,176908264400,113336,868533660,23185880
2020-02-07,176908264400,35940,274841920,23185880
2020-02-10,176908264400,88800,679473100,23185880
2020-02-11,178763134800,76079,585221280,23185880
2020-02-12,178299417200,48027,369177410,23185880
2020-02-13,178299417200,32077,245951960,23185880
2020-02-14,178531276000,36813,281629540,23185880
2020-02-17,180154287600,76276,587208360,23185880
2020-02-18,178299417200,19201,147955980,23185880
2020-02-19,177371982000,27520,210796410,23185880
2020-02-20,177835699600,63735,492054090,23185880
2020-02-21,184791463600,220642,1725184960,23185880
2020-02-24,179458711200,132372,1027814250,23185880
2020-02-25,181081722800,65579,510399020,23185880
2020-02-26,181777299200,131674,1031481190,23185880
2020-02-27,182704734400,88858,693211870,23185880
2020-02-28,176908264400,62569,474136220,23185880
2020-03-02,178299417200,41490,316703940,23185880
2020-03-03,178067558400,58729,450489070,23185880
2020-03-04,180386146400,30071,233493690,23185880
2020-03-05,183864028400,64520,508406710,23185880
2020-03-06,184327746000,86064,682338520,23185880
2020-03-09,183168452000,103828,809869040,23185880
2020-03-10,178531276000,85006,658036190,23185880
2020-03-11,175053394000,93276,713117070,23185880
2020-03-12,168329488800,113607,825621840,23185880
2020-03-13,159982572000,190104,1270357820,23185880
2020-03-16,154186102000,72565,493794650,23185880
2020-03-17,151171937600,47102,306760430,23185880
2020-03-18,147230338000,67450,436497550,23185880
2020-03-19,131695798400,128546,737684080,23185880
2020-03-20,137724127200,84761,487743110,23185880
2020-03-23,130768363200,49897,279285130,23185880
2020-03-24,136332974400,95048,545890330,23185880
2020-03-25,141897585600,46503,283435640,23185880
2020-03-26,145375467600,47586,296719360,23185880
2020-03-27,147694055600,57419,366047330,23185880
2020-03-30,148389632000,29592,187299810,23185880
2020-03-31,153954243200,40504,270792410,23185880
