날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,154186102000,28664,191094460,23185880
2020-04-02,153026808000,24267,160027760,23185880
2020-04-03,156736548800,32222,220594430,23185880
2020-04-06,159750713200,49263,334352090,23185880
2020-04-07,164156030400,62649,432263660,23185880
2020-04-08,160910007200,29840,207263540,23185880
2020-04-09,161605583600,31994,222659300,23185880
2020-04-10,163228595200,25605,178703060,23185880
2020-04-13,163692312800,56673,399720580,23185880
2020-04-14,165547183200,35035,249827830,23185880
2020-04-16,165315324400,7852,55922720,23185880
2020-04-17,165083465600,42332,302985590,23185880
2020-04-20,162996736400,35745,252890450,23185880
2020-04-21,161837442400,45799,318645350,23185880
2020-04-22,162069301200,29898,206016950,23185880
2020-04-23,164619748000,44901,322421820,23185880
2020-04-24,159982572000,1484482,11333961590,23185880
2020-04-27,161141866000,76737,537460620,23185880
2020-04-28,166474618400,126561,898661860,23185880
2020-04-29,169256924000,95435,692203170,23185880
2020-05-04,166010900800,47339,340213220,23185880
2020-05-06,169256924000,46656,338026870,23185880
2020-05-07,168097630000,35126,254987590,23185880
2020-05-08,172271088400,104165,770749400,23185880
2020-05-11,170879935600,72282,534333800,23185880
2020-05-12,170416218000,52489,384411150,23185880
2020-05-13,171575512000,58429,430219140,23185880
2020-05-14,171343653200,71681,530682520,23185880
2020-05-15,175285252800,110211,826584690,23185880
2020-05-18,172734806000,51522,383902410,23185880
2020-05-19,175517111600,80723,610268440,23185880
2020-05-20,179922428800,81701,630821940,23185880
2020-05-21,177371982000,32550,250195110,23185880
2020-05-22,175285252800,36741,279388820,23185880
2020-05-25,185487040000,177940,1410518180,23185880
2020-05-26,184791463600,83925,669708920,23185880
2020-05-27,182936593200,33520,264783030,23185880
2020-05-28,178994993600,67582,523178750,23185880
2020-05-29,178994993600,34700,266450150,23185880
2020-06-01,184327746000,60552,473592430,23185880
2020-06-02,184095887200,36609,288511970,23185880
2020-06-03,183864028400,120281,960132810,23185880
2020-06-04,182472875600,48077,381523100,23185880
2020-06-05,181545440400,83818,655832060,23185880
2020-06-08,181777299200,38179,299363770,23185880
2020-06-09,181081722800,51266,399995140,23185880
2020-06-10,179922428800,49253,384344340,23185880
2020-06-11,177140123200,50229,386168100,23185880
2020-06-12,191283510000,136457,1076244460,23185880
2020-06-15,182472875600,130843,1019523520,23185880
2020-06-16,187341910400,124907,990359470,23185880
2020-06-17,186646334000,94581,754533530,23185880
2020-06-18,187805628000,129127,1048904520,23185880
2020-06-19,190819792400,85719,705247390,23185880
2020-06-22,186878192800,43573,353219780,23185880
2020-06-23,182936593200,52804,419600980,23185880
2020-06-24,182009158000,42950,337881240,23185880
2020-06-25,179226852400,51182,392890640,23185880
2020-06-26,183864028400,51412,407776530,23185880
2020-06-29,180618005200,51476,401827030,23185880
2020-06-30,181777299200,36543,287629810,23185880
