날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,182472875600,25757,202994590,23185880
2020-07-02,186646334000,46084,368862730,23185880
2020-07-03,188964922000,55821,452957480,23185880
2020-07-06,188733063200,51105,415585260,23185880
2020-07-07,192906521600,95040,782580150,23185880
2020-07-08,196848121200,121043,1018130120,23185880
2020-07-09,203803885200,180793,1577696330,23185880
2020-07-10,196152544800,82103,700974830,23185880
2020-07-13,200789720800,72345,623910750,23185880
2020-07-14,200557862000,18635,160681650,23185880
2020-07-15,198471132800,61662,530242150,23185880
2020-07-16,198239274000,20010,171449300,23185880
2020-07-17,197543697600,33568,287161540,23185880
2020-07-20,194761392000,39835,335944990,23185880
2020-07-21,196384403600,30890,260642290,23185880
2020-07-22,196152544800,48722,408812090,23185880
2020-07-23,194529533200,37736,314209450,23185880
2020-07-24,191747227600,28538,236412030,23185880
2020-07-27,196848121200,38643,321269240,23185880
2020-07-28,194529533200,24520,206146840,23185880
2020-07-29,193370239200,33244,277417530,23185880
2020-07-30,194297674400,45579,381303520,23185880
2020-07-31,195688827200,76972,653737140,23185880
2020-08-03,198702991600,57066,485990870,23185880
2020-08-04,199166709200,39160,337309120,23185880
2020-08-05,200094144400,38030,329665010,23185880
2020-08-06,204035744000,78168,685548740,23185880
2020-08-07,202876450000,30279,265746410,23185880
2020-08-10,199862285600,79548,685056250,23185880
2020-08-11,199166709200,52871,451697840,23185880
2020-08-12,197775556400,65736,556424270,23185880
2020-08-13,198934850400,42504,365510770,23185880
2020-08-14,197311838800,32303,276034540,23185880
2020-08-18,190587933600,80784,674559620,23185880
2020-08-19,194065815600,31019,257597520,23185880
2020-08-20,191747227600,55879,455311070,23185880
2020-08-21,191979086400,24250,199704830,23185880
2020-08-24,193602098000,22540,186505290,23185880
2020-08-25,194065815600,18625,155163840,23185880
2020-08-26,191979086400,26457,218648040,23185880
2020-08-27,190587933600,26835,219712540,23185880
2020-08-28,190587933600,20328,166410520,23185880
2020-08-31,189428639600,20105,165322640,23185880
2020-09-01,189428639600,20521,167409900,23185880
2020-09-02,191747227600,27206,225079240,23185880
2020-09-03,194529533200,41860,349383140,23185880
2020-09-04,194529533200,48463,403098730,23185880
2020-09-07,194993250800,18431,154936040,23185880
2020-09-08,197311838800,43086,366835710,23185880
2020-09-09,196384403600,53047,451959270,23185880
2020-09-10,195225109600,73388,624499900,23185880
2020-09-11,196848121200,14955,125962020,23185880
2020-09-14,196848121200,18061,153522450,23185880
2020-09-15,199630426800,51280,440937740,23185880
2020-09-16,202180873600,79447,698796670,23185880
2020-09-17,201485297200,69122,599953830,23185880
2020-09-18,214469390000,291532,2656573840,23185880
2020-09-21,210991508000,104056,946670570,23185880
2020-09-22,201949014800,71054,626637970,23185880
2020-09-23,214237531200,254845,2296785930,23185880
2020-09-24,209368496400,104292,945826590,23185880
2020-09-25,210759649200,66226,602360070,23185880
2020-09-28,213773813600,32907,303211920,23185880
2020-09-29,213310096000,51294,474608200,23185880
