날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,30600,30750,30450,30450,6566,-0.16393442622950818
2024-06-04,30450,30600,30250,30300,5560,-0.49261083743842365
2024-06-05,30250,30350,30200,30250,3612,-0.16501650165016502
2024-06-07,30300,30300,30250,30300,2751,0.1652892561983471
2024-06-10,30350,30500,30300,30450,2308,0.49504950495049505
2024-06-11,30300,30700,30150,30350,5716,-0.3284072249589491
2024-06-12,30350,30450,30250,30400,1601,0.16474464579901155
2024-06-13,30400,30450,30200,30200,2806,-0.6578947368421052
2024-06-14,30350,30350,30150,30250,3942,0.16556291390728478
2024-06-17,30350,30450,30100,30400,4596,0.49586776859504134
2024-06-18,30350,30500,30300,30300,1444,-0.3289473684210526
2024-06-19,30300,30400,30150,30200,4202,-0.33003300330033003
2024-06-20,30250,30400,30200,30250,3490,0.16556291390728478
2024-06-21,30350,30400,30200,30200,1948,-0.1652892561983471
2024-06-24,30350,30350,30250,30300,880,0.33112582781456956
2024-06-25,30400,30400,30200,30200,2098,-0.33003300330033003
2024-06-26,30250,30400,30150,30200,1656,0.0
2024-06-27,30200,30450,30200,30250,2261,0.16556291390728478
2024-06-28,30250,30450,30250,30450,1801,0.6611570247933884
