,news_title,news_category,news_date,label,prob
0,장 중 기업공시 [12월 29일],증권국내증시,2022.12.29,neutral,0.999841570854187
1,"<유>씨에스윈드, 3.01% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.12.26,positive,0.9998500347137451
2,장 중 기업공시[12월19일],경제·금융경제·금융일반,2022.12.19,neutral,0.9998565912246704
3,"[기업공시 12월 14일]윤성에프앤씨, 183억 규모 2차전지 믹싱시스템 공급계약 등",증권종목·투자전략,2022.12.15,neutral,0.9978671073913574
4,장 중 기업공시[12월 14일],증권국내증시,2022.12.14,neutral,0.9998459815979004
5,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 14일),증권종목·투자전략,2022.12.14,neutral,0.9999011754989624
6,"<유>씨에스윈드, 4.21% 오르며 체결강도 강세 지속(261%)",증권News봇,2022.12.14,positive,0.9998525381088257
7,"<유>씨에스윈드, 4.21% 오르며 체결강도 강세 지속(263%)",증권News봇,2022.12.14,positive,0.9998519420623779
8,"<유>씨에스윈드, 4.07% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.12.14,positive,0.9998499155044556
9,[기업공시 12월 13일]씨에스윈드=899억 규모 윈드타워 공급계약 등,증권종목·투자전략,2022.12.14,neutral,0.9997943043708801
10,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 14일),증권종목·투자전략,2022.12.14,neutral,0.9999011754989624
11,"<유>씨에스윈드, 4.21% 오르며 체결강도 강세 지속(261%)",증권News봇,2022.12.14,positive,0.9998525381088257
12,"<유>씨에스윈드, 4.21% 오르며 체결강도 강세 지속(263%)",증권News봇,2022.12.14,positive,0.9998519420623779
13,"<유>씨에스윈드, 4.07% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.12.14,positive,0.9998499155044556
14,[기업공시 12월 13일]씨에스윈드=899억 규모 윈드타워 공급계약 등,증권종목·투자전략,2022.12.14,neutral,0.9997943043708801
15,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 24일),증권종목·투자전략,2022.11.24,neutral,0.9999040365219116
16,"<유>씨에스윈드, 4.62% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.11.24,positive,0.999854326248169
17,"<유>씨에스윈드, 3.96% 오르며 체결강도 강세 지속(231%)",증권News봇,2022.11.24,positive,0.9998522996902466
18,"<유>씨에스윈드, 4.23% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.11.24,positive,0.9998575448989868
19,조정장서도 눈높이 쑥…2차전지·신재생 이름값하네,증권국내증시,2022.11.23,neutral,0.9999129772186279
20,"<유>씨에스윈드, 3.73% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.11.22,positive,0.9998551607131958
21,"<유>씨에스윈드, 3.60% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.11.22,positive,0.9998515844345093
22,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 17일),증권종목·투자전략,2022.11.17,neutral,0.9999041557312012
23,"<유>씨에스윈드, 매도잔량 507% 급증",증권News봇,2022.11.17,positive,0.99704509973526
24,"<유>씨에스윈드, 장중 신고가 돌파.. 76,800→77,300(▲500)",증권News봇,2022.11.17,positive,0.9998769760131836
25,"“씨에스윈드, IRA 불확실성 축소…목표가 15%↑”",증권국내증시,2022.11.17,negative,0.9977431297302246
26,"[기업 공시 11월 16일] 핸즈코퍼레이션, 1697억 규모 자동차용 알루미늄 휠 공급계약 체결 등",증권종목·투자전략,2022.11.17,neutral,0.9966919422149658
27,장 중 기업 공시[11월 16일],경제·금융경제·금융일반,2022.11.16,neutral,0.9998785257339478
28,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 16일),증권종목·투자전략,2022.11.16,neutral,0.999904990196228
29,"<유>씨에스윈드, 매도잔량 318% 급증",증권News봇,2022.11.16,positive,0.9962247610092163
30,"<유>씨에스윈드, 장중 신고가 돌파.. 73,000→73,200(▲200)",증권News봇,2022.11.16,positive,0.9998774528503418
31,"<유>씨에스윈드, 장중 신고가 돌파.. 71,800→71,900(▲100)",증권News봇,2022.11.15,positive,0.9998751878738403
32,"<유>씨에스윈드, 장중 신고가 돌파.. 71,000→71,500(▲500)",증권News봇,2022.11.11,positive,0.9998739957809448
33,"<유>씨에스윈드, 5.66% 오르며 체결강도 강세 지속(207%)",증권News봇,2022.11.11,positive,0.9998551607131958
34,[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 10일),증권종목·투자전략,2022.11.10,neutral,0.9999046325683594
35,"<유>씨에스윈드, 3.34% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.11.10,positive,0.9998524188995361
36,"<유>씨에스윈드, 3.49% 오르며 체결강도 강세로 반전(201%)",증권News봇,2022.11.10,positive,0.9998610019683838
37,"'실적잔치' 씨에스윈드, 주가도 8% 껑충",증권국내증시,2022.11.09,positive,0.9998817443847656
38,"<유>씨에스윈드, 7.74% 오르며 체결강도 강세 지속(211%)",증권News봇,2022.11.09,positive,0.9998500347137451
39,"<유>씨에스윈드, 8.24% 오르며 체결강도 강세 지속(235%)",증권News봇,2022.11.09,positive,0.9998533725738525
40,"<유>씨에스윈드, 5.93% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.11.09,positive,0.9998522996902466
41,"<유>KC코트렐, 상한가 진입.. +29.95% ↑",증권News봇,2022.11.04,positive,0.9998656511306763
42,"<유>씨에스윈드, 3.32% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.11.04,positive,0.9998534917831421
43,"<유>씨에스윈드, 3.98% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.11.04,positive,0.9998546838760376
44,"[기업공시[11월 2일] 티엘비,1주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2022.11.03,neutral,0.6447094082832336
45,장 중 기업공시[11월 2일],증권국내증시,2022.11.02,neutral,0.9998558759689331
46,"[마감 시황] 개인의 '팔자' 기조.. 코스피 2235.07(▼1.09, -0.05%) 하락 마감",증권News봇,2022.10.25,neutral,0.9999078512191772
47,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(0.18%↓)",증권News봇,2022.10.25,neutral,0.9624958038330078
48,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.42%↑)",증권News봇,2022.10.25,neutral,0.9995951056480408
49,"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의약품업(2.35%↑)",증권News봇,2022.10.25,neutral,0.9992842078208923
50,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(1.49%↑)",증권News봇,2022.10.25,neutral,0.9990164041519165
51,"[정오 시황] 코스피 2237.49, 상승세(▲1.33, +0.06%) 지속",증권News봇,2022.10.25,neutral,0.9994931221008301
52,"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.02%↑)",증권News봇,2022.10.25,neutral,0.9976944327354431
53,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.19%↑)",증권News봇,2022.10.25,neutral,0.998771607875824
