news_title,news_category,news_date
"[데이터로 보는 증시] 삼성SDI·삼성전자, 기관·외국인 코스피 순매수 1위(6월 30일-최종치)",증권종목·투자전략,2023.06.30
[마감 시황] 기관 '사자' 힘입어…코스피 2560선 마감,증권국내증시,2023.06.30
"[오후 시황] 코스피, 기관 '사자'에 반등…2560대 회복",증권국내증시,2023.06.30
"<유>기아, 3.02% 오르며 체결강도 강세 지속(288%)",증권News봇,2023.06.30
"[오전 시황] 코스피, 외인·기관 매도 속 기술주 약세…2550대 보합권",증권국내증시,2023.06.30
"""기아, 年 이익체력 10조에도 밸류에이션은 코로나 수준…목표가 ↑""",증권국내증시,2023.06.30
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 29일-최종치)",증권종목·투자전략,2023.06.29
"기아, 아프리카 가나에 '낙후지역 자립모델' 이양",산업산업일반,2023.06.29
"[오전 시황] 코스피, 외인 '반도체주 중심 매수'로 2570대에서 강보합세",증권국내증시,2023.06.29
"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 28일-최종치)",증권종목·투자전략,2023.06.28
"[마감 시황] 2560선까지 밀린 코스피, 외인 순매도 속 이틀째 하락",증권국내증시,2023.06.28
"[오후 시황] 코스피, 외국인 매도세에 장중 2560선 붕괴",증권국내증시,2023.06.28
"[마감 시황] 코스피, 외인 '팔자' 속 약보합…2580선 턱걸이",증권국내증시,2023.06.27
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 27일-최종치)",증권종목·투자전략,2023.06.27
日 아이신 제친 현대모비스…車부품 글로벌 5위로 도약,산업산업일반,2023.06.27
"[오후 시황] 코스피, 개인 '사자'에 하락 폭 줄여…2580선 턱밑",증권국내증시,2023.06.27
"[마감 시황] 코스피, 기관 대량 매수세에 2580대 턱걸이…코스닥도 ↑",증권국내증시,2023.06.26
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(6월 26일-최종치)",증권종목·투자전략,2023.06.26
"[오후 시황] 코스피, 기관 '사자'에 소폭 오름세…2580선 육박",증권국내증시,2023.06.26
