Date,MOM
2020-10-05,0.1088643567603016
2020-10-05,0.13546485599164293
2020-10-05,0.1088643567603016
2020-10-05,0.13546485599164293
2020-10-06,0.1530265245975968
2020-10-06,0.1133569265569705
2020-10-06,0.1530265245975968
2020-10-06,0.1133569265569705
2020-10-07,0.15358656117589709
2020-10-07,0.11884932901771084
2020-10-07,0.15358656117589709
2020-10-07,0.11884932901771084
2020-10-08,0.15034364261168376
2020-10-08,0.12516897446202213
2020-10-08,0.15034364261168376
2020-10-08,0.12516897446202213
2020-10-12,0.1476176339617039
2020-10-12,0.1798863072755712
2020-10-12,0.1476176339617039
2020-10-12,0.1798863072755712
2020-10-13,0.18664160208700986
2020-10-13,0.14504127642246334
2020-10-13,0.18664160208700986
2020-10-13,0.14504127642246334
2020-10-14,0.17163321587252955
2020-10-14,0.13684171405210543
2020-10-14,0.17163321587252955
2020-10-14,0.13684171405210543
2020-10-15,0.14839466021253256
2020-10-15,0.1368298891883799
2020-10-15,0.14839466021253256
2020-10-15,0.1368298891883799
2020-10-16,0.13355122281077425
2020-10-16,0.1522071177638613
2020-10-16,0.13355122281077425
2020-10-16,0.1522071177638613
2020-10-19,0.1224739970282318
2020-10-19,0.14358702645422539
2020-10-19,0.1224739970282318
2020-10-19,0.14358702645422539
2020-10-20,0.12369608640970631
2020-10-20,0.13813645048892864
2020-10-20,0.12369608640970631
2020-10-20,0.13813645048892864
2020-10-21,0.12310808322592526
2020-10-21,0.14233275900816533
2020-10-21,0.12310808322592526
2020-10-21,0.14233275900816533
2020-10-22,0.12884143165414108
2020-10-22,0.11392172699904557
2020-10-22,0.12884143165414108
2020-10-22,0.11392172699904557
2020-10-23,0.13578036407042693
2020-10-23,0.09996026155124449
2020-10-23,0.13578036407042693
2020-10-23,0.09996026155124449
2020-10-26,0.1410058391410811
2020-10-26,0.07663870325607847
2020-10-26,0.1410058391410811
2020-10-26,0.07663870325607847
2020-10-27,0.07300751076780698
2020-10-27,0.131998948514777
2020-10-27,0.07300751076780698
2020-10-27,0.131998948514777
2020-10-28,0.12614951053099954
2020-10-28,0.06714923222882052
2020-10-28,0.12614951053099954
2020-10-28,0.06714923222882052
2020-10-29,0.056693245284344274
2020-10-29,0.12074361075925766
2020-10-29,0.056693245284344274
2020-10-29,0.12074361075925766
2020-10-30,0.026876249956141907
2020-10-30,0.08722463687358384
2020-10-30,0.026876249956141907
2020-10-30,0.08722463687358384
2020-11-02,0.03767518260930358
2020-11-02,0.10178862995398541
2020-11-02,0.03767518260930358
2020-11-02,0.10178862995398541
2020-11-03,0.12069029367107365
2020-11-03,0.058111888111888055
2020-11-03,0.12069029367107365
2020-11-03,0.058111888111888055
2020-11-04,0.07283859389844816
2020-11-04,0.12968246322575872
2020-11-04,0.07283859389844816
2020-11-04,0.12968246322575872
2020-11-05,0.09411599691422956
2020-11-05,0.16394971462677654
2020-11-05,0.09411599691422956
2020-11-05,0.16394971462677654
2020-11-06,0.09540314392745852
2020-11-06,0.16567937111135933
2020-11-06,0.09540314392745852
2020-11-06,0.16567937111135933
2020-11-09,0.11407084621872365
2020-11-09,0.17080917383757432
2020-11-09,0.11407084621872365
2020-11-09,0.17080917383757432
2020-11-10,0.12851605561679902
2020-11-10,0.15572307804362895
2020-11-10,0.12851605561679902
2020-11-10,0.15572307804362895
2020-11-11,0.14441048965958347
2020-11-11,0.16540618780531924
2020-11-11,0.14441048965958347
2020-11-11,0.16540618780531924
2020-11-12,0.1613078427112753
2020-11-12,0.15018827326519624
2020-11-12,0.1613078427112753
2020-11-12,0.15018827326519624
2020-11-13,0.14488535529211322
2020-11-13,0.16772255004887215
2020-11-13,0.14488535529211322
2020-11-13,0.16772255004887215
2020-11-16,0.1773540270260583
2020-11-16,0.19300475792685168
2020-11-16,0.1773540270260583
2020-11-16,0.19300475792685168
2020-11-17,0.20120812740252614
2020-11-17,0.1585805084745764
2020-11-17,0.20120812740252614
2020-11-17,0.1585805084745764
2020-11-18,0.19378832408112912
2020-11-18,0.15259581027114133
2020-11-18,0.19378832408112912
2020-11-18,0.15259581027114133
2020-11-19,0.2060923369823895
2020-11-19,0.14183708838821496
2020-11-19,0.2060923369823895
2020-11-19,0.14183708838821496
2020-11-20,0.195931982161633
2020-11-20,0.1371785147900435
2020-11-20,0.195931982161633
2020-11-20,0.1371785147900435
2020-11-23,0.20572207084468652
2020-11-23,0.16447368421052633
2020-11-23,0.20572207084468652
2020-11-23,0.16447368421052633
2020-11-24,0.2124982073712891
2020-11-24,0.1624845318300563
2020-11-24,0.2124982073712891
2020-11-24,0.1624845318300563
2020-11-25,0.15756742827692838
2020-11-25,0.21234256926952155
2020-11-25,0.15756742827692838
2020-11-25,0.21234256926952155
2020-11-26,0.2391486570210284
2020-11-26,0.16139499931684664
2020-11-26,0.2391486570210284
2020-11-26,0.16139499931684664
2020-11-27,0.25790484633569744
2020-11-27,0.17565421528688807
2020-11-27,0.25790484633569744
2020-11-27,0.17565421528688807
2020-11-30,0.13930263471829307
2020-11-30,0.23057099731252073
2020-11-30,0.13930263471829307
2020-11-30,0.23057099731252073
2020-12-01,0.17279145858446676
2020-12-02,0.2308157314557997
2020-12-03,0.23737337961323246
2020-12-04,0.2775655808590374
2020-12-07,0.29942306287884324
2020-12-08,0.27680397312299165
2020-12-09,0.2797145111541497
2020-12-10,0.26951799049558733
2020-12-11,0.2423159647540416
2020-12-14,0.2481560457230747
2020-12-15,0.2528129395218004
2020-12-16,0.2451065605117686
2020-12-17,0.2355276329869862
2020-12-18,0.23814304507373807
2020-12-21,0.23412315745970513
2020-12-22,0.21422666207371677
2020-12-23,0.2473163397321585
2020-12-24,0.2659332984110354
2020-12-28,0.27410061832490173
2020-12-29,0.2990660868325372
2020-12-30,0.3769561670251427
